[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28615       tick       3078804         13677        821150          4222 
      2  28615       tick             0             0             0             0 
      3  28615       tick             0             0             0             0 
      4  28615       tick             0             0             0             0 
      5  28615       tick             0             0             0             0 
      6  28615       tick             0             0             0             0 
      7  28615       tick             0             0             0             0 
      8  28615       tick             0             0             0             0 
      9  28615       tick             0             0             0             0 
     10  28615       tick             0             0             0             0 
     11  28615       tick             0             0             0             0 
     12  28615       tick             0             0             0             0 
     13  28615       tick             0             0             0             0 
     14  28615       tick             0             0             0             0 
     15  28615       tick             0             0             0             0 
     16  28615       tick             0             0             0             0 
     17  28615       tick             0             0             0             0 
     18  28615       tick             0             0             0             0 
     19  28615       tick             0             0             0             0 
     20  28615       exit        374802           726         14581           108 
