[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24796       tick       3259583         13526        856551          4198 
      2  24796       tick             0             0             0             0 
      3  24796       tick             0             0             0             0 
      4  24796       tick             0             0             0             0 
      5  24796       tick             0             0             0             0 
      6  24796       tick             0             0             0             0 
      7  24796       tick             0             0             0             0 
      8  24796       tick             0             0             0             0 
      9  24796       tick             0             0             0             0 
     10  24796       tick             0             0             0             0 
     11  24796       tick             0             0             0             0 
     12  24796       tick             0             0             0             0 
     13  24796       tick             0             0             0             0 
     14  24796       tick             0             0             0             0 
     15  24796       tick             0             0             0             0 
     16  24796       tick             0             0             0             0 
     17  24796       tick             0             0             0             0 
     18  24796       tick             0             0             0             0 
     19  24796       tick             0             0             0             0 
     20  24796       exit        417525           738         17071           102 
