cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1897998,970000,1840090,48792,1022500,49056,25254,918750,22950,49777,1216250,59584
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,28000,1943756,970000,1884710,48792,1022500,49056,14274,918750,12852,48230,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,35000,255,28000,1951154,970000,1892470,48944,1021250,49008,12017,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,1946770,970000,1887620,49248,1022500,50078,12017,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1949236,970000,1890530,48944,1022500,49056,12017,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1950332,970000,1891500,48944,1022500,49056,12505,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,29000,1953346,970000,1894410,48944,1021250,49008,12261,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1955538,970000,1896350,48944,1021250,49008,12017,918750,11016,45227,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1953072,970000,1894410,48944,1021250,49008,12505,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1953894,970000,1894410,49248,1021250,50029,12261,918750,11016,44772,1216250,53504
