cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,50000,49000,255,34000,3560082,1178750,4193680,49248,1022500,50078,25498,917500,22925,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,52000,52000,255,35000,4110274,1181250,4853910,49552,1022500,50078,26779,917500,23842,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,54000,255,36000,4140414,1181250,4889340,49552,1022500,50078,22265,917500,20174,55965,1216250,66880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,55000,255,37000,4153566,1182500,4908846,49704,1022500,50078,13725,917500,11921,52962,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,56000,255,38000,4155484,1182500,4911210,50008,1022500,51100,14274,917500,12838,54782,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,57000,255,38000,4158498,1182500,4914756,50312,1022500,51100,13725,917500,11921,54236,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,58000,255,39000,4173842,1182500,4932486,50312,1022500,51100,14274,917500,12838,53508,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,59000,255,40000,4167266,1182500,4925394,50464,1022500,51100,15006,917500,13755,55237,1216250,66880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,60000,255,40000,4186994,1182500,4947852,50464,1022500,51100,14762,917500,12838,54236,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,60000,255,41000,4186994,1182500,4947852,50464,1022500,51100,14518,918750,12852,54236,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,61000,255,41000,4144798,1182500,4898208,50768,1022500,51100,16470,917500,14672,57785,1216250,69312
