UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.334943,1873000,1878402
,399999,399999,399999,399999,27.822023,1848000,1831896
,399999,399999,399999,399999,28.739062,1823000,1822942
,399999,399999,399999,399999,28.707976,2073000,2048942
,399999,399999,399999,399999,28.288314,2048000,2021788
,399999,399999,399999,399999,29.189810,2073000,2044616
,399999,399999,399999,399999,28.972208,2060000,2039558
,399999,399999,399999,399999,29.609472,2073000,2043223
,399999,399999,399999,399999,28.692433,2073000,2047594
,399999,399999,399999,399999,28.878949,2073000,2046755
,399999,399999,399999,399999,28.350486,2073000,2039795
,399999,399999,399999,399999,29.578386,2073000,2034075
,399999,399999,399999,399999,29.407412,2060000,2028975
,399999,399999,399999,399999,29.982504,2073000,2030690
,399999,399999,399999,399999,28.505917,2073000,2035542
,399999,399999,399999,399999,28.490374,2060000,2036576
,399999,399999,399999,399999,29.780445,2073000,2040257
,399999,399999,399999,399999,29.267525,2073000,2040383
,399999,399999,399999,399999,28.676890,2060000,2040534
,399999,399999,399999,399999,28.599175,2060000,2034839
,399999,399999,399999,399999,29.034380,2060000,2036679
,399999,399999,399999,399999,28.303857,2073000,2039762
,399999,399999,399999,399999,29.267525,2086000,2040695
,399999,399999,399999,399999,29.345240,2060000,2028932
,399999,399999,399999,399999,28.941121,2060000,2033221
,399999,399999,399999,399999,28.039626,2073000,2043147
,399999,399999,399999,399999,29.764902,1711000,1683906
,399999,399999,399999,399999,29.112095,1848000,1834893
,399999,399999,399999,399999,29.625015,1823000,1820866
,399999,399999,399999,399999,28.568089,1848000,1834034
,399999,399999,399999,399999,29.454041,1848000,1828702
,399999,399999,399999,399999,29.298611,2073000,2038365
,399999,399999,399999,399999,28.257228,2073000,2073127
,399999,399999,399999,399999,28.645804,2073000,2036320
,399999,399999,399999,399999,28.972208,2060000,2042142
,399999,399999,399999,399999,28.956664,2060000,2024580
,399999,399999,399999,399999,29.049923,2060000,2044842
,399999,399999,399999,399999,28.925578,2060000,2039939
,399999,399999,399999,399999,29.764902,2073000,2044574
,399999,399999,399999,399999,28.972208,2060000,2033691
,399999,399999,399999,399999,28.878949,2086000,2049194
,399999,399999,399999,399999,29.329697,2060000,2035047
,399999,399999,399999,399999,28.941121,2073000,2049362
,399999,399999,399999,399999,28.366029,2060000,2030740
,399999,399999,399999,399999,29.236439,2073000,2048802
,399999,399999,399999,399999,29.283068,2086000,2044369
,399999,399999,399999,399999,28.925578,2086000,2041787
,399999,399999,399999,399999,28.925578,2073000,2038718
,399999,399999,399999,399999,29.842617,2060000,2030519
,399999,399999,399999,399999,28.645804,2073000,2042600
,399999,399999,399999,399999,29.018837,2060000,2036327
,399999,399999,399999,399999,30.060220,2073000,2048900
,399999,399999,399999,399999,29.189810,2060000,2027847
,399999,399999,399999,399999,30.215650,2060000,2036758
,399999,399999,399999,399999,29.158724,1710000,1689655
,399999,399999,399999,399999,29.982504,1848000,1840925
,399999,399999,399999,399999,29.811531,1835000,1833029
,399999,399999,399999,399999,28.925578,1848000,1823440
,399999,399999,399999,399999,29.982504,1948000,1930854
,399999,399999,399999,399999,28.785691,2073000,2024877
,399999,399999,399999,399999,28.816777,2073000,2043184
,399999,399999,399999,399999,28.661347,2060000,2044648
,399999,399999,399999,399999,30.215650,2048000,2030131
,399999,399999,399999,399999,28.894492,2060000,2032559
,399999,399999,399999,399999,29.733816,2073000,2049075
,399999,399999,399999,399999,29.640558,2060000,2042868
,399999,399999,399999,399999,28.878949,2048000,2040836
,399999,399999,399999,399999,29.018837,2073000,2032790
,399999,399999,399999,399999,28.428201,2073000,2025435
,399999,399999,399999,399999,29.003294,2061000,2037229
,399999,399999,399999,399999,28.474831,2060000,2037110
,399999,399999,399999,399999,29.096552,2060000,2035721
,399999,399999,399999,399999,28.956664,2060000,2041014
,399999,399999,399999,399999,28.537003,2060000,2043751
,399999,399999,399999,399999,28.257228,2035000,2019472
,399999,399999,399999,399999,28.785691,2060000,2041635
,399999,399999,399999,399999,29.500671,2073000,2041454
,399999,399999,399999,399999,29.298611,2073000,2048332
,399999,399999,399999,399999,29.454041,2073000,2043407
,399999,399999,399999,399999,28.459288,2086000,2051222
,399999,399999,399999,399999,28.863406,2073000,2043356
,399999,399999,399999,399999,28.894492,1923000,1884308
,399999,399999,399999,399999,28.925578,1785000,1766268
,399999,399999,399999,399999,27.728765,1823000,1821780
,399999,399999,399999,399999,29.360783,1848000,1840979
,399999,399999,399999,399999,29.547300,1823000,1822379
,399999,399999,399999,399999,29.081009,1973000,1937877
,399999,399999,399999,399999,29.749359,2035000,2021295
,399999,399999,399999,399999,29.485128,2060000,2028114
,399999,399999,399999,399999,29.889246,2086000,2051267
,399999,399999,399999,399999,29.687187,2073000,2053333
,399999,399999,399999,399999,28.832320,2060000,2034208
,399999,399999,399999,399999,29.422955,2073000,2040320
,399999,399999,399999,399999,29.749359,2073000,2040909
,399999,399999,399999,399999,30.464338,2060000,2038751
,399999,399999,399999,399999,29.485128,2060000,2040674
,399999,399999,399999,399999,29.189810,2060000,2024864
,399999,399999,399999,399999,28.910035,2073000,2039614
,399999,399999,399999,399999,29.407412,2060000,2028319
,399999,399999,399999,399999,29.920332,2073000,2046896
,399999,399999,399999,399999,29.034380,2073000,2048896
,399999,399999,399999,399999,29.407412,2073000,2047531
,399999,399999,399999,399999,28.241685,2060000,2041492
,399999,399999,399999,399999,28.086255,2060000,2028759
,399999,399999,399999,399999,28.537003,2060000,2033571
,399999,399999,399999,399999,29.656101,2060000,2029482
,399999,399999,399999,399999,29.764902,2060000,2040163
,399999,399999,399999,399999,28.443745,2060000,2035752
,399999,399999,399999,399999,29.873703,2086000,2045987
,399999,399999,399999,399999,29.842617,1911000,1889994
,399999,399999,399999,399999,28.972208,1786000,1766498
,399999,399999,399999,399999,30.371080,1835000,1826175
,399999,399999,399999,399999,30.184564,1848000,1847563
,399999,399999,399999,399999,28.568089,1835000,1831706
,399999,399999,399999,399999,29.733816,1973000,1927697
,399999,399999,399999,399999,29.438498,2073000,2034225
,399999,399999,399999,399999,29.329697,2060000,2020332
,399999,399999,399999,399999,29.189810,2048000,2027661
,399999,399999,399999,399999,29.671644,2060000,2034096
,399999,399999,399999,399999,29.034380,2073000,2048745
,399999,399999,399999,399999,28.754605,2060000,2030876
,399999,399999,399999,399999,28.816777,2060000,2037922
,399999,399999,399999,399999,30.137935,2060000,2042686
,399999,399999,399999,399999,29.671644,2086000,2056041
,399999,399999,399999,399999,28.676890,2048000,2034799
,399999,399999,399999,399999,29.625015,2073000,2038388
,399999,399999,399999,399999,29.127638,2048000,2026413
,399999,399999,399999,399999,28.878949,2086000,2035409
,399999,399999,399999,399999,29.889246,2073000,2040341
,399999,399999,399999,399999,29.065466,2060000,2041009
,399999,399999,399999,399999,30.417709,2073000,2043580
,399999,399999,399999,399999,29.049923,2060000,2035212
,399999,399999,399999,399999,28.863406,2048000,2030587
,399999,399999,399999,399999,28.847863,2048000,2030103
,399999,399999,399999,399999,29.531757,2060000,2048550
,399999,399999,399999,399999,29.749359,2060000,2037638
,399999,399999,399999,399999,29.904789,2073000,2055556
,399999,399999,399999,399999,29.500671,1910000,1891463
,399999,399999,399999,399999,29.376326,1798000,1755604
,399999,399999,399999,399999,29.096552,1835000,1833042
,399999,399999,399999,399999,29.329697,1823000,1822949
,399999,399999,399999,399999,29.671644,1848000,1839711
,399999,399999,399999,399999,29.220896,1961000,1926547
,399999,399999,399999,399999,30.044677,2086000,2055093
,399999,399999,399999,399999,29.718273,2060000,2031935
,399999,399999,399999,399999,27.837566,2060000,2030821
,399999,399999,399999,399999,29.454041,2073000,2037355
,399999,399999,399999,399999,30.339994,2073000,2046037
,399999,399999,399999,399999,28.226142,2073000,2046880
,399999,399999,399999,399999,29.438498,2073000,2026988
,399999,399999,399999,399999,29.267525,2060000,2035919
,399999,399999,399999,399999,29.298611,2061000,2030156
,399999,399999,399999,399999,30.215650,2073000,2045114
,399999,399999,399999,399999,29.593929,2048000,2033104
,399999,399999,399999,399999,29.920332,2060000,2036896
,399999,399999,399999,399999,28.303857,2036000,2019049
,399999,399999,399999,399999,28.117341,2060000,2040650
,399999,399999,399999,399999,29.143181,2060000,2040172
,399999,399999,399999,399999,28.878949,2073000,2053512
,399999,399999,399999,399999,30.106849,2073000,2036736
,399999,399999,399999,399999,29.283068,2073000,2023803
,399999,399999,399999,399999,29.827074,2048000,2031144
,399999,399999,399999,399999,29.749359,2060000,2024975
,399999,399999,399999,399999,28.925578,2060000,2032185
,399999,399999,399999,399999,29.998047,2010000,1980932
,399999,399999,399999,399999,29.640558,1910000,1893789
,399999,399999,399999,399999,29.112095,1785000,1761602
,399999,399999,399999,399999,30.169021,1848000,1833718
,399999,399999,399999,399999,29.003294,1835000,1828543
,399999,399999,399999,399999,28.614718,1973000,1940491
,399999,399999,399999,399999,29.205353,1973000,1940012
,399999,399999,399999,399999,28.692433,2073000,2055411
,399999,399999,399999,399999,28.925578,2086000,2052553
,399999,399999,399999,399999,29.687187,2060000,2027280
,399999,399999,399999,399999,28.303857,2060000,2036397
,399999,399999,399999,399999,28.785691,2048000,2027033
,399999,399999,399999,399999,29.236439,2060000,2034033
,399999,399999,399999,399999,30.200107,2060000,2043761
,399999,399999,399999,399999,29.516214,2048000,2027622
,399999,399999,399999,399999,28.801234,2060000,2036042
,399999,399999,399999,399999,28.754605,2073000,2041847
,399999,399999,399999,399999,29.174267,2073000,2044621
,399999,399999,399999,399999,29.687187,2073000,2054761
,399999,399999,399999,399999,29.127638,2060000,2031302
,399999,399999,399999,399999,30.075763,2073000,2021746
,399999,399999,399999,399999,30.060220,2073000,2037722
,399999,399999,399999,399999,29.407412,2060000,2041623
,399999,399999,399999,399999,29.112095,2073000,2055106
,399999,399999,399999,399999,30.122392,2048000,2024172
,399999,399999,399999,399999,30.371080,2073000,2042737
,399999,399999,399999,399999,29.298611,2060000,2029123
,399999,399999,399999,399999,29.625015,2060000,2025327
,399999,399999,399999,399999,30.479881,1910000,1894456
,399999,399999,399999,399999,28.847863,1936000,1912925
,399999,399999,399999,399999,29.112095,1785000,1769001
,399999,399999,399999,399999,28.925578,1861000,1827042
,399999,399999,399999,399999,29.578386,1848000,1831640
,399999,399999,399999,399999,29.764902,1961000,1929951
,399999,399999,399999,399999,29.500671,1973000,1935012
,399999,399999,399999,399999,28.956664,2060000,2041701
