[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31913       tick      20727684      11594877       6314168           245 
      2  31913       tick      26980410      15061576       8245476           110 
      3  31913       tick      26908838      15022371       8226065            77 
      4  31913       tick      26884636      15009447       8217383            82 
      5  31913       tick      26980112      15083976       8255903            86 
      6  31913       tick      26753779      14937439       8184439            97 
      7  31913       tick      27030765      15083605       8283504            83 
      8  31913       tick      26892904      15013678       8220690            93 
      9  31913       tick      27076630      15115408       8272370            89 
     10  31913       tick      27019761      15083976       8255725            71 
     11  31913       tick      26651872      14881707       8150222            82 
     12  31913       tick      26817644      14971497       8198923           108 
     13  31913       tick      27050358      15100916       8264820            85 
     14  31913       tick      26884706      15002942       8244011            70 
     15  31913       tick      27072456      15137436       8277611            78 
     16  31913       tick      26759231      14938346       8187132            91 
     17  31913       tick      26917531      15027102       8227015            88 
     18  31913       tick      26961831      15051362       8240546           100 
     19  31913       tick      26897653      15016100       8222420            82 
     20  31913       tick      27041904      15095145       8264118            90 
     21  31913       tick      26647111      14877997       8148697           119 
     22  31913       tick      26900119      15018967       8220916            94 
     23  31913       tick      26976909      15056862       8254635           101 
     24  31913       tick      26736116      14924076       8188443            92 
     25  31913       tick      26885262      15037049       8206034            97 
     26  31913       tick      27009392      15073383       8277953            92 
     27  31913       tick      26839841      14983572       8207176           102 
     28  31913       tick      27022157      15084749       8257816           105 
     29  31913       tick      26780667      14951899       8187971           110 
     30  31913       tick      27085879      15119950       8275067            90 
     31  31913       tick      26871976      15002415       8214007            99 
     32  31913       tick      26816072      14972254       8196734            84 
     33  31913       tick      26960184      15046663       8256618            89 
     34  31913       tick      27001981      15100385       8244792            85 
     35  31913       tick      26812170      14968377       8197117            96 
     36  31913       tick      27011328      15074031       8281067            95 
     37  31913       tick      26894376      15014154       8220414            88 
     38  31913       tick      26882425      15007274       8217996            94 
     39  31913       tick      27063465      15107683       8269020            91 
     40  31913       tick      26894984      15014343       8221567            75 
     41  31913       tick      26792346      14958400       8190658           109 
     42  31913       tick      26966337      15048221       8262824            80 
     43  31913       tick      26764746      14961245       8177060            71 
     44  31913       tick      26716250      14926229       8163635            92 
     45  31913       tick      26821611      14974830       8198374            74 
     46  31913       tick      27042849      15096379       8262960            64 
     47  31913       tick      27064848      15102721       8297242            70 
     48  31913       tick      26833195      14980791       8202183            76 
     49  31913       tick      27024974      15085579       8259991            73 
     50  31913       tick      26858148      14994823       8210575            69 
     51  31913       tick      26747836      14934768       8177725            92 
     52  31913       tick      26972344      15057480       8242884            62 
     53  31913       tick      26772744      14943586       8201132            67 
     54  31913       tick      27000703      15098947       8245549            54 
     55  31913       tick      27011453      15079150       8255030            65 
     56  31913       tick      26731805      14924805       8174464            73 
     57  31913       tick      27017952      15076874       8283217            69 
     58  31913       tick      26836296      14982064       8204720            62 
     59  31913       tick      27070493      15111914       8271244            54 
     60  31913       tick      27030803      15090193       8259575            52 
     61  31913       tick      26614322      14860929       8139634            93 
     62  31913       tick      26930608      15031560       8243490            65 
     63  31913       tick      26961270      15075595       8239627            67 
     64  31913       tick      26709053      14913496       8165837            75 
     65  31913       tick      27010974      15079120       8253329            72 
     66  31913       tick      26635431      14871577       8145743            79 
     67  31913       tick      27089082      15117109       8301606            60 
     68  31913       tick      26950966      15045383       8238744            56 
     69  31913       exit      25586894      14267765       7850985            87 
