[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10988       tick     100344110        118856      75113729        829123 
      2  10988       tick      99870008        126001      95856497       1071933 
      3  10988       tick     100036404        129044      95539339       1066645 
      4  10988       tick     100040391        125309      96078031       1071548 
      5  10988       tick     100055715        115202      95614644       1066177 
      6  10988       tick      99991559        128786      95855407       1067372 
      7  10988       tick     100046365        123554      95781823       1069561 
      8  10988       tick      96377928        117452      92211353       1038479 
      9  10988       tick     103543483        146645      98430521       1090034 
     10  10988       tick      99988539        124789      96043658       1075196 
     11  10988       tick     100060307        124683      95582112       1070613 
     12  10988       tick      99962204        118697      96072138       1076469 
     13  10988       tick     100038663        131000      95508588       1067341 
     14  10988       tick     100039665        120503      96204294       1077538 
     15  10988       tick     100039217        116984      96214845       1076875 
     16  10988       tick      99986654        121065      95504778       1061397 
     17  10988       tick     100041348        123901      96060228       1071378 
     18  10988       tick      99963327        126471      95398572       1065389 
     19  10988       tick      99971225        129337      95729856       1068816 
     20  10988       tick      99964167        117517      96081082       1075809 
     21  10988       tick     100041507        131262      95434136       1064943 
     22  10988       tick      99963093        117425      96083432       1077646 
     23  10988       tick     100038741        123975      96038728       1073621 
     24  10988       tick     100032941        122421      95689916       1070787 
     25  10988       tick     100039976        129819      96195193       1073573 
     26  10988       tick      99985763        125719      95485900       1063412 
     27  10988       tick     100043656        121448      95990979       1071880 
     28  10988       tick      99959424        126664      95871716       1068092 
     29  10988       tick      99965013        136732      95128662       1061792 
     30  10988       tick      99752190        121529      95792847       1067659 
     31  10988       tick     100239821        119067      96302647       1079020 
     32  10988       tick      99956409        123196      95571937       1069579 
     33  10988       tick     100039276        117361      96152959       1076772 
     34  10988       tick     100038720        116855      95686957       1071875 
     35  10988       tick     100039311        122316      96189734       1076781 
     36  10988       tick      99989780        131474      95814423       1064102 
     37  10988       tick     100041471        123921      95677187       1069431 
     38  10988       tick      98230245        119016      94278692       1053110 
     39  10988       tick     101675563        139223      97162156       1080414 
     40  10988       tick      99957535        122917      95717709       1066761 
     41  10988       tick     100044710        121692      96158908       1075546 
     42  10988       tick      99956006        120401      95554880       1067751 
     43  10988       tick     100042533        107545      96112557       1077917 
     44  10988       tick     100040553        114888      96151870       1078059 
     45  10988       tick     100040769        118448      95678241       1068658 
     46  10988       tick      99989841        123136      95829359       1065349 
     47  10988       tick     100038000        123484      95496639       1067532 
     48  10988       tick     100040525        121371      96221458       1076153 
     49  10988       tick      99678249        128050      95488129       1059298 
     50  10988       tick     100236657        123931      95819414       1071745 
     51  10988       tick      99964995        119697      96047874       1076023 
     52  10988       tick     100036578        122883      96198792       1075866 
     53  10988       tick      99965844        130113      95217107       1062017 
     54  10988       tick     100040646        121923      96165978       1075029 
     55  10988       tick     100039362        124399      95655770       1069019 
     56  10988       tick      99979727        129141      95959770       1064597 
     57  10988       tick     100042452        129428      96051556       1071645 
     58  10988       tick     100040588        124530      95545083       1065598 
     59  10988       tick      99962529        136922      95140238       1059178 
     60  10988       tick      99970921        120047      96089328       1074877 
     61  10988       tick      99963105        128984      95430086       1064682 
     62  10988       tick     100043904        121657      96018615       1069436 
     63  10988       tick      99969276        129840      95318155       1062659 
     64  10988       tick     100044477        124739      96165183       1074831 
     65  10988       tick     100043862        115489      96154662       1077098 
     66  10988       tick      99996708        115481      95511145       1070347 
     67  10988       tick     100034763        131628      95853990       1070638 
     68  10988       tick      99857343        129884      95433440       1064689 
     69  10988       tick     100136893        127246      95742691       1062487 
     70  10988       exit        592237          2153         70115           280 
