[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8124       tick            98      19964305        778678          6043 
      2   8124       tick            52      26639146       1057334          3140 
      3   8124       tick            41      26265406       1047024          3138 
      4   8124       tick            42      26320331       1051332          3305 
      5   8124       tick            44      26401810       1046286          3078 
      6   8124       tick            48      25688010       1015714          3759 
      7   8124       tick            45      26211255       1039549          3172 
      8   8124       tick            42      26311775       1052695          3027 
      9   8124       tick            40      25928763       1028198          3493 
     10   8124       tick            44      26335317       1044616          3109 
     11   8124       tick            40      26156605       1036495          3158 
     12   8124       tick            42      26302833       1050598          3232 
     13   8124       tick            38      26391668       1052080          3130 
     14   8124       tick            43      26017379       1032232          3453 
     15   8124       tick            47      26345444       1044267          3098 
     16   8124       tick            49      26095489       1031559          3303 
     17   8124       tick            46      26132007       1043918          3229 
     18   8124       tick            48      26155677       1039627          3274 
     19   8124       tick            38      26159477       1036157          3359 
     20   8124       tick            55      26211907       1037252          3228 
     21   8124       tick            46      26350632       1044388          3053 
     22   8124       tick            48      26189958       1046970          3226 
     23   8124       tick            43      26179666       1040827          3312 
     24   8124       tick            44      26328923       1041990          3117 
     25   8124       tick            52      26025361       1031188          3423 
     26   8124       tick            41      26098887       1039384          3175 
     27   8124       tick            45      26021426       1035978          3405 
     28   8124       tick            42      26300869       1041672          3039 
     29   8124       tick            46      26331851       1043997          3168 
     30   8124       tick            41      26039899       1036985          3303 
     31   8124       tick            42      26280059       1043611          3205 
     32   8124       tick            48      26230157       1041768          3122 
     33   8124       tick            50      26083034       1034567          3400 
     34   8124       tick            44      26344905       1042638          3048 
     35   8124       tick            46      26241053       1047508          3244 
     36   8124       tick            47      26279327       1041518          3164 
     37   8124       tick            47      26308733       1047525          3029 
     38   8124       tick            53      26186948       1036164          3339 
     39   8124       tick            47      26289098       1039098          3106 
     40   8124       tick            46      26115980       1039380          3192 
     41   8124       tick            48      26253619       1037998          3216 
     42   8124       tick            40      26273850       1045854          3099 
     43   8124       tick            47      26011585       1027891          3563 
     44   8124       tick            48      26245932       1038978          3131 
     45   8124       tick            47      26320463       1050472          2995 
     46   8124       tick            49      26052546       1037070          3470 
     47   8124       tick            51      26223834       1037631          3060 
     48   8124       tick            50      26188842       1037484          3463 
     49   8124       tick            49      26326045       1042416          3153 
     50   8124       tick            49      26196431       1041366          2995 
     51   8124       tick            45      26188228       1042782          3386 
     52   8124       tick            52      26175276       1037016          3255 
     53   8124       tick            51      26360544       1044562          3117 
     54   8124       tick            47      26138379       1036459          3316 
     55   8124       tick            40      26305712       1045034          3058 
     56   8124       tick            53      25823904       1026776          3672 
     57   8124       tick            49      26320329       1042154          3142 
     58   8124       tick            44      26289472       1039231          3110 
     59   8124       tick            51      25894723       1029782          3323 
     60   8124       tick            53      26406884       1047678          3103 
     61   8124       tick            45      26220332       1040656          3125 
     62   8124       tick            46      26126725       1035367          3382 
     63   8124       tick            46      26107355       1041184          3287 
     64   8124       tick            48      26024711       1031654          3480 
     65   8124       tick            52      26334287       1045316          2982 
     66   8124       tick            51      26086741       1033782          3202 
     67   8124       tick            49      26039825       1036741          3318 
     68   8124       tick            49      26274249       1041275          3107 
     69   8124       tick            48      26151980       1041283          3321 
     70   8124       tick            47      26264370       1040662          3145 
     71   8124       exit            67      20792887        820104          3137 
