[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13710       tick     140450948      10995002      88675297       1412604 
      2  13710       tick     140015489      16931196     138263809       2119777 
      3  13710       tick     140013438      16916491     138252556       2117758 
      4  13710       tick     139728491      16896707     137970188       2117183 
      5  13710       tick     140010551      16936892     138263358       2121864 
      6  13710       tick     140017966      16939894     138222425       2123689 
      7  13710       tick     140055713      16905655     138064496       2128264 
      8  13710       tick     140019551      16894317     137943324       2129340 
      9  13710       tick     140056164      16925857     138317952       2119033 
     10  13710       tick     140096001      16929320     138365264       2119103 
     11  13710       tick     140074225      16938269     138313975       2121211 
     12  13710       tick     139691769      16872978     137752083       2115603 
     13  13710       tick     140009146      16903892     138088180       2117870 
     14  13710       tick     140048925      16934303     138293888       2119534 
     15  13710       tick     139963803      16917028     138122462       2118694 
     16  13710       tick     140020991      16924451     138178452       2121182 
     17  13710       tick     140051710      16923995     138306273       2118144 
     18  13710       tick     140051304      16914202     138298253       2117005 
     19  13710       tick     139889826      16871297     137942349       2111696 
     20  13710       exit      23600760       2111462      17212646        265052 
