[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16864       tick       2781972      26539339      26539339      15961115 
      2  16864       tick       2879566      51148243      51148243      26825899 
      3  16864       tick        298170      64335573      64335573      28592018 
      4  16864       tick        298660      64413033      64413033      28631727 
      5  16864       tick        298055      64275646      64275646      28570696 
      6  16864       tick        297606      64239169      64239169      28552485 
      7  16864       tick        297553      64163432      64163432      28516561 
      8  16864       tick        298000      64296746      64296746      28580687 
      9  16864       tick        297371      64121828      64121828      28504672 
     10  16864       tick        298028      64334798      64334798      28600223 
     11  16864       tick        298580      64394457      64394457      28628684 
     12  16864       tick        297683      64192227      64192227      28535446 
     13  16864       tick        297928      64281010      64281010      28580658 
     14  16864       tick        298633      64406516      64406516      28626714 
     15  16864       tick        298157      64298904      64298904      28578659 
     16  16864       tick        296922      64085096      64085096      28487413 
     17  16864       tick        297726      64235319      64235319      28556802 
     18  16864       tick        298184      64305002      64305002      28584955 
     19  16864       tick        297294      64104371      64104371      28494445 
     20  16864       tick        299054      64566075      64566075      28708250 
     21  16864       tick        297503      64151318      64151318      28519919 
     22  16864       tick        297569      64200205      64200205      28542745 
     23  16864       tick        297911      64243528      64243528      28559487 
     24  16864       tick        298602      64399800      64399800      28631592 
     25  16864       tick        297504      64216156      64216156      28546806 
     26  16864       tick        298178      64303974      64303974      28585636 
     27  16864       tick        296924      64054078      64054078      28474759 
     28  16864       tick        298781      64440505      64440505      28644652 
     29  16864       tick        297779      64278425      64278425      28577085 
     30  16864       tick        297431      64134723      64134723      28514063 
     31  16864       tick        298199      64329284      64329284      28594211 
     32  16864       tick        298089      64296795      64296795      28591322 
     33  16864       tick        297980      64259313      64259313      28564440 
     34  16864       tick        298442      64428124      64428124      28636573 
     35  16864       tick        297847      64229166      64229166      28552573 
     36  16864       tick        297595      64205887      64205887      28545735 
     37  16864       tick        298596      64398517      64398517      28626833 
     38  16864       tick        298648      64409945      64409945      28630926 
     39  16864       tick        296879      64075430      64075430      28480010 
     40  16864       tick        298400      64353931      64353931      28616685 
     41  16864       tick        297452      64173156      64173156      28525896 
     42  16864       tick        297526      64156923      64156923      28522507 
     43  16864       tick        298628      64405270      64405270      28622321 
     44  16864       tick        285736      61655979      61655979      27409640 
     45  16864       tick        307742      66399670      66399670      29510187 
     46  16864       tick        297550      64162556      64162556      28523761 
     47  16864       tick        298383      64414631      64414631      28634480 
     48  16864       tick        297822      64223048      64223048      28553223 
     49  16864       tick        298138      64295013      64295013      28579634 
     50  16864       tick        298227      64348822      64348822      28604301 
     51  16864       tick        291833      62935382      62935382      27972104 
     52  16864       tick        303149      65426769      65426769      29082166 
     53  16864       tick        298889      64464292      64464292      28657235 
     54  16864       tick        298812      64446693      64446693      28644176 
     55  16864       tick        298313      64368381      64368381      28618137 
     56  16864       tick        295842      63799491      63799491      28352749 
     57  16864       tick        298264      64364930      64364930      28612078 
     58  16864       tick        298208      64310452      64310452      28589231 
     59  16864       tick        298375      64381882      64381882      28617001 
     60  16864       tick        297433      64135899      64135899      28509999 
     61  16864       tick        296451      63978415      63978415      28439461 
     62  16864       tick        298534      64384259      64384259      28621479 
     63  16864       tick        298355      64344107      64344107      28603408 
     64  16864       tick        298504      64410799      64410799      28633054 
     65  16864       tick        298300      64331382      64331382      28599553 
     66  16864       tick        297421      64197379      64197379      28535512 
     67  16864       tick        299042      64498905      64498905      28673957 
     68  16864       tick        298201      64309598      64309598      28582091 
     69  16864       tick        297564      64198425      64198425      28538709 
     70  16864       tick        296784      63989197      63989197      28448691 
     71  16864       tick        297965      64320612      64320612      28591342 
     72  16864       tick        297076      64055157      64055157      28474728 
