[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29333       tick      45332263             0             0          5608 
      2  29333       tick      46463672             0             0          3617 
      3  29333       tick      46399680             0             0          3607 
      4  29333       tick      46470708             0             0          3620 
      5  29333       tick      46485870             0             0          3647 
      6  29333       tick      46466604             0             0          3632 
      7  29333       tick      46460030             0             0          3627 
      8  29333       tick      46528496             0             0          3620 
      9  29333       tick      46451193             0             0          3646 
     10  29333       tick      46525957             0             0          3615 
     11  29333       tick      46499495             0             0          3647 
     12  29333       tick      46506764             0             0          3631 
     13  29333       tick      46474284             0             0          3608 
     14  29333       tick      46539032             0             0          3643 
     15  29333       tick      46500862             0             0          3617 
     16  29333       tick      46467537             0             0          3646 
     17  29333       tick      46495543             0             0          3633 
     18  29333       tick      46384963             0             0          3662 
     19  29333       tick      46457061             0             0          3622 
     20  29333       tick      46507679             0             0          3631 
     21  29333       tick      46517352             0             0          3628 
     22  29333       tick      46487479             0             0          3628 
     23  29333       tick      46502573             0             0          3639 
     24  29333       tick      46445473             0             0          3612 
     25  29333       tick      46474593             0             0          3617 
     26  29333       tick      46450843             0             0          3640 
     27  29333       tick      46496865             0             0          3640 
     28  29333       tick      46470909             0             0          3629 
     29  29333       tick      46456416             0             0          3605 
     30  29333       tick      46489188             0             0          3651 
     31  29333       tick      46478473             0             0          3643 
     32  29333       tick      46464311             0             0          3616 
     33  29333       exit      39474477             0             0          3210 
