cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,25000,26000,24000,255,23000,760898,1041250,791160,48488,1021250,49008,24522,917500,22008,41041,1215000,49815
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,856250,1040000,890240,48184,1021250,49008,16470,917500,14672,37037,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,855976,1040000,889200,48184,1021250,49008,10980,917500,9170,37037,1215000,44955
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,857620,1040000,891280,48488,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,855154,1040000,889200,48792,1021250,49008,10980,918750,9180,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,858168,1040000,892320,48792,1021250,49008,10980,918750,9180,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,857346,1040000,891280,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,857620,1040000,891280,48488,1021250,49008,10492,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,859264,1040000,893360,48488,1020000,48960,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,856250,1040000,890240,48488,1020000,48960,10492,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,857346,1040000,891280,48792,1021250,49008,10736,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,858442,1040000,892320,48792,1021250,49008,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,848852,1040000,881920,48488,1020000,48960,10492,918750,9180,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,855976,1040000,889200,48488,1021250,49008,10980,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,857894,1040000,891280,48792,1020000,48960,10980,917500,9170,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,858990,1040000,892320,48488,1020000,48960,10736,918750,9180,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,858990,1040000,892320,48944,1020000,48960,10736,918750,9180,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,860360,1040000,894400,48944,1021250,49008,10980,918750,9180,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,858990,1040000,892320,48488,1020000,48960,10492,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,859538,1040000,893360,48488,1021250,49008,10980,917500,9170,31031,1215000,37665
