[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30278       tick       1043246         13809         11709       1043246 
      2  30278       tick       1506853         15064         12970       1506853 
      3  30278       tick       1494695         14605         13851       1494695 
      4  30278       tick       1511642         14652         13258       1511642 
      5  30278       tick       1495570         14396         13535       1495570 
      6  30278       tick       1519915         13706         12784       1519915 
      7  30278       tick       1486072         15445         14253       1486072 
      8  30278       tick       1499069         15187         13668       1499069 
      9  30278       tick       1514059         12817         12657       1514059 
     10  30278       tick       1495278         14046         13081       1495278 
     11  30278       tick       1518249         14024         13379       1518249 
     12  30278       tick       1477290         16100         14221       1477290 
     13  30278       tick       1516168         15598         14033       1516168 
     14  30278       tick       1502360         12893         12917       1502360 
     15  30278       tick       1520823         13815         13155       1520823 
     16  30278       tick       1495055         14079         13604       1495055 
     17  30278       tick       1518115         12768         12611       1518115 
     18  30278       tick       1492035         15238         14266       1492035 
     19  30278       tick       1532567         12476         12427       1532567 
     20  30278       tick       1485578         14598         14056       1485578 
     21  30278       tick       1519856         14339         13336       1519856 
     22  30278       tick       1480775         17126         14832       1480775 
     23  30278       tick       1510719         14807         13453       1510719 
     24  30278       tick       1500930         12758         13045       1500930 
     25  30278       tick       1510927         14401         13127       1510927 
     26  30278       tick       1501579         14629         13735       1501579 
     27  30278       tick       1513709         13008         12983       1513709 
     28  30278       tick       1483767         14056         13715       1483767 
     29  30278       tick       1514877         13591         12724       1514877 
     30  30278       tick       1501558         14510         13955       1501558 
     31  30278       tick       1497572         15786         14363       1497572 
     32  30278       tick       1512953         14490         13491       1512953 
     33  30278       tick       1478965         15411         13902       1478965 
     34  30278       tick       1525861         13899         13207       1525861 
     35  30278       tick       1482346         16186         14935       1482346 
     36  30278       tick       1502150         16157         14312       1502150 
     37  30278       tick       1495828         13590         13554       1495828 
     38  30278       tick       1515344         13532         13090       1515344 
     39  30278       tick       1492744         14915         13921       1492744 
     40  30278       tick       1519051         13960         12920       1519051 
     41  30278       tick       1493249         14526         13764       1493249 
     42  30278       tick       1487849         16917         14279       1487849 
     43  30278       tick       1510784         12936         13198       1510784 
     44  30278       tick       1490230         16423         14530       1490230 
     45  30278       tick       1516972         13747         13635       1516972 
     46  30278       tick       1480781         14376         13862       1480781 
     47  30278       tick       1511438         14349         13148       1511438 
     48  30278       tick       1490664         14224         13908       1490664 
     49  30278       tick       1512255         14085         13346       1512255 
     50  30278       tick       1500034         13359         13354       1500034 
     51  30278       tick       1522390         13860         13573       1522390 
     52  30278       tick       1483679         16755         14821       1483679 
     53  30278       tick       1514100         13175         12870       1514100 
     54  30278       tick       1494045         14008         13850       1494045 
     55  30278       tick       1510083         14423         13806       1510083 
     56  30278       tick       1511026         13607         14297       1511026 
     57  30278       tick       1488436         15717         14553       1488436 
     58  30278       tick       1497615         15928         14787       1497615 
     59  30278       tick       1503203         14346         13787       1503203 
     60  30278       tick       1500693         13958         13521       1500693 
     61  30278       tick       1500482         14061         13469       1500482 
     62  30278       tick       1496089         16018         14034       1496089 
     63  30278       tick       1497870         13898         13715       1497870 
     64  30278       tick       1519313         13485         12904       1519313 
     65  30278       tick       1486342         14248         13958       1486342 
     66  30278       tick       1367963         13477         12309       1367963 
     67  30278       tick        938288         12554          9107        938288 
     68  30278       tick       1312773         14370         12161       1312773 
     69  30278       tick       1509041         14519         13632       1509041 
     70  30278       tick       1493675         13491         14017       1493675 
     71  30278       tick       1515872         13244         12838       1515872 
     72  30278       tick       1483370         17133         15579       1483370 
     73  30278       tick       1496525         13653         13408       1496525 
     74  30278       tick       1502588         14303         14094       1502588 
     75  30278       tick       1499928         14455         13564       1499928 
     76  30278       tick       1508881         12661         13395       1508881 
     77  30278       tick       1506395         14531         13767       1506395 
     78  30278       tick       1494247         15194         14208       1494247 
     79  30278       tick       1499524         15732         14218       1499524 
     80  30278       tick       1513397         13341         13379       1513397 
     81  30278       tick       1494964         14827         14001       1494964 
     82  30278       tick       1500171         16327         14459       1500171 
     83  30278       tick       1493884         12447         12756       1493884 
     84  30278       tick       1515734         13204         13021       1515734 
     85  30278       tick       1496005         14274         13637       1496005 
     86  30278       tick       1501742         13451         13481       1501742 
     87  30278       tick       1497383         15060         14464       1497383 
     88  30278       tick       1502615         12146         12456       1502615 
     89  30278       tick       1509460         11043         11929       1509460 
     90  30278       tick       1506628         14454         13969       1506628 
     91  30278       tick       1495549         14420         14129       1495549 
     92  30278       tick       1489595         16478         14419       1489595 
     93  30278       tick       1507835         13228         13130       1507835 
     94  30278       tick       1496117         14984         14138       1496117 
     95  30278       tick       1511703         13588         13012       1511703 
     96  30278       tick       1500044         13071         12571       1500044 
     97  30278       tick       1483441         13810         12918       1483441 
     98  30278       tick       1526575         15395         14190       1526575 
     99  30278       tick       1509311         13704         12995       1509311 
    100  30278       exit        191531          3112          2630        191531 
