cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,429632,923750,395967,48488,1022500,49056,24522,917500,22008,38766,1216250,46208
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,496214,922500,457312,48488,1022500,49056,17751,918750,15606,35490,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,495118,923750,456885,48488,1022500,49056,10248,918750,9180,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,23000,255,23000,495666,923750,456885,48488,1022500,49056,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,25000,26000,23000,255,23000,492926,923750,454116,48792,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,495666,923750,456885,48184,1022500,49056,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,495118,923750,456885,48184,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,494570,923750,455962,48792,1022500,49056,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,497036,923750,458731,48488,1022500,49056,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,494022,923750,455962,48488,1022500,49056,10980,917500,9170,24752,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,495392,923750,456885,48792,1022500,49056,10248,917500,9170,25025,1215000,30375
