[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29000       tick      12466943             0             0           926 
      2  29000       tick      13342957             0             0            81 
      3  29000       tick      13146539             0             0            78 
      4  29000       tick      13137444             0             0            78 
      5  29000       tick      13141481             0             0            78 
      6  29000       tick      13140804             0             0            78 
      7  29000       tick      13145093             0             0            78 
      8  29000       tick      13133115             0             0            81 
      9  29000       tick      13151167             0             0            78 
     10  29000       tick      13153835             0             0            78 
     11  29000       tick      13152535             0             0            78 
     12  29000       tick      13154791             0             0            78 
     13  29000       tick      13141738             0             0            78 
     14  29000       tick      13145602             0             0            78 
     15  29000       tick      13144698             0             0            78 
     16  29000       tick      13129250             0             0            75 
     17  29000       tick      13166843             0             0            81 
     18  29000       tick      13076070             0             0            99 
     19  29000       tick      13148286             0             0            81 
     20  29000       tick      13151296             0             0            81 
     21  29000       tick      13151710             0             0            78 
     22  29000       tick      13141234             0             0            81 
     23  29000       tick      13136739             0             0            81 
     24  29000       tick      13140126             0             0            81 
     25  29000       tick      13143437             0             0            78 
     26  29000       tick      13148176             0             0            81 
     27  29000       tick      13150900             0             0            81 
     28  29000       tick      13148530             0             0            81 
     29  29000       tick      13146590             0             0            78 
     30  29000       tick      13151444             0             0            81 
     31  29000       tick      13138367             0             0            81 
     32  29000       tick      13141225             0             0            81 
     33  29000       tick      13142758             0             0            78 
     34  29000       tick      13138321             0             0            81 
     35  29000       tick      13151772             0             0            81 
     36  29000       tick      13145017             0             0            81 
     37  29000       tick      13154397             0             0            78 
     38  29000       tick      13074659             0             0           102 
     39  29000       tick      13144697             0             0            78 
     40  29000       tick      13132811             0             0            81 
     41  29000       tick      13149777             0             0            78 
     42  29000       tick      13141782             0             0            81 
     43  29000       tick      13139578             0             0            81 
     44  29000       tick      13149309             0             0            81 
     45  29000       tick      13154493             0             0            78 
     46  29000       tick      13148624             0             0            81 
     47  29000       tick      13152350             0             0            81 
     48  29000       tick      13146501             0             0            81 
     49  29000       tick      13113934             0             0            81 
     50  29000       tick      13150606             0             0            81 
     51  29000       tick      13138945             0             0            81 
     52  29000       tick      13141536             0             0            81 
     53  29000       tick      13152191             0             0            78 
     54  29000       tick      13148960             0             0            81 
     55  29000       tick      13150770             0             0            81 
     56  29000       tick      13150140             0             0            81 
     57  29000       tick      13151286             0             0            78 
     58  29000       tick      13067166             0             0           101 
     59  29000       tick      13141463             0             0            81 
     60  29000       tick      13140567             0             0            81 
     61  29000       tick      13141319             0             0            78 
     62  29000       tick      13138417             0             0            81 
     63  29000       tick      13135974             0             0            78 
     64  29000       tick      13160940             0             0            84 
     65  29000       tick      13153454             0             0            78 
     66  29000       tick      13152206             0             0            81 
     67  29000       tick      13128403             0             0            81 
     68  29000       tick      13150921             0             0            81 
     69  29000       tick      13124929             0             0            81 
     70  29000       tick      13140002             0             0            81 
     71  29000       tick      13142850             0             0            81 
     72  29000       tick      13146965             0             0            81 
     73  29000       tick      13152897             0             0            78 
     74  29000       tick      13145939             0             0            81 
     75  29000       tick      12870209             0             0            78 
     76  29000       tick      13411550             0             0            84 
     77  29000       tick      13141213             0             0            78 
     78  29000       tick      12742892             0             0            93 
     79  29000       tick      13473151             0             0            90 
     80  29000       tick      13142878             0             0            81 
     81  29000       tick      13152276             0             0            78 
     82  29000       tick      13148469             0             0            81 
     83  29000       tick      13150075             0             0            81 
     84  29000       tick      13139222             0             0            81 
     85  29000       tick      13141151             0             0            78 
     86  29000       tick      13151028             0             0            81 
     87  29000       tick      13129680             0             0            81 
     88  29000       tick      13146298             0             0            81 
     89  29000       tick      13147986             0             0            78 
     90  29000       tick      13149299             0             0            81 
     91  29000       tick      13150158             0             0            81 
     92  29000       tick      13149681             0             0            81 
     93  29000       tick      13142316             0             0            78 
     94  29000       tick      13134523             0             0            81 
     95  29000       tick      13149061             0             0            81 
     96  29000       tick      13132495             0             0            81 
     97  29000       tick      13151605             0             0            78 
     98  29000       tick      12883554             0             0            78 
     99  29000       tick      13352357             0             0           102 
    100  29000       tick      13134199             0             0            84 
    101  29000       exit       6399018             0             0            69 
