[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21993       tick          5650           357            87          5650 
      2  21993       tick           108             0             1           108 
      3  21993       tick           108             0             0           108 
      4  21993       tick           114             0             0           114 
      5  21993       tick           106             0             0           106 
      6  21993       tick           104             0             0           104 
      7  21993       tick           108             0             0           108 
      8  21993       tick           106             0             0           106 
      9  21993       tick           106             0             0           106 
     10  21993       tick           108             0             0           108 
     11  21993       tick           135             0             0           135 
     12  21993       tick           114             0             0           114 
     13  21993       tick           114             0             0           114 
     14  21993       tick           111             0             0           111 
     15  21993       tick           109             0             0           109 
     16  21993       tick           111             0             0           111 
     17  21993       tick           108             0             0           108 
     18  21993       tick           111             0             0           111 
     19  21993       tick           111             0             0           111 
     20  21993       tick           113             0             0           113 
     21  21993       tick           110             0             0           110 
     22  21993       tick           113             0             0           113 
     23  21993       tick           111             0             0           111 
     24  21993       tick           111             0             0           111 
     25  21993       tick           106             0             0           106 
     26  21993       tick           111             0             0           111 
     27  21993       tick           113             0             0           113 
     28  21993       tick           113             0             0           113 
     29  21993       tick           106             0             0           106 
     30  21993       tick           113             0             0           113 
     31  21993       tick           134             0             0           134 
     32  21993       tick           111             0             0           111 
     33  21993       tick           110             0             0           110 
     34  21993       tick           113             0             0           113 
     35  21993       tick           109             0             0           109 
     36  21993       tick           111             0             0           111 
     37  21993       tick           114             0             0           114 
     38  21993       tick           111             0             0           111 
     39  21993       tick           119             0             0           119 
     40  21993       tick           113             0             0           113 
     41  21993       tick           108             0             0           108 
     42  21993       tick           109             0             0           109 
     43  21993       tick           109             0             0           109 
     44  21993       tick           113             0             0           113 
     45  21993       tick           108             0             0           108 
     46  21993       tick           113             0             0           113 
     47  21993       tick           113             0             0           113 
     48  21993       tick           118             0             0           118 
     49  21993       tick           110             0             0           110 
     50  21993       tick           111             0             0           111 
     51  21993       tick           140             0             0           140 
     52  21993       tick           109             0             0           109 
     53  21993       tick           102             0             0           102 
     54  21993       tick           115             0             0           115 
     55  21993       tick           115             0             0           115 
     56  21993       tick           111             0             0           111 
     57  21993       tick           116             0             0           116 
     58  21993       tick           108             0             0           108 
     59  21993       tick           108             0             0           108 
     60  21993       tick           106             0             0           106 
     61  21993       tick           110             0             0           110 
     62  21993       tick           108             0             0           108 
     63  21993       tick           113             0             0           113 
     64  21993       tick           108             0             0           108 
     65  21993       tick           110             0             0           110 
     66  21993       tick           108             0             0           108 
     67  21993       tick           113             0             0           113 
     68  21993       tick           110             0             0           110 
     69  21993       tick           106             0             0           106 
     70  21993       tick           108             0             0           108 
     71  21993       tick           131             0             0           131 
     72  21993       tick           108             0             0           108 
     73  21993       tick           115             0             0           115 
     74  21993       tick           118             0             0           118 
     75  21993       tick           107             0             0           107 
     76  21993       tick           112             0             0           112 
     77  21993       tick           113             0             0           113 
     78  21993       tick           109             0             0           109 
     79  21993       tick           109             0             0           109 
     80  21993       tick           108             0             0           108 
     81  21993       tick           111             0             0           111 
     82  21993       tick           111             0             0           111 
     83  21993       tick           113             0             0           113 
     84  21993       tick           108             0             0           108 
     85  21993       tick           113             0             0           113 
     86  21993       tick           115             0             0           115 
     87  21993       tick           111             0             0           111 
     88  21993       tick           108             0             0           108 
     89  21993       tick           111             0             0           111 
     90  21993       tick           109             0             0           109 
     91  21993       tick           128             0             0           128 
     92  21993       tick           112             0             0           112 
     93  21993       tick           113             0             0           113 
     94  21993       tick           113             0             0           113 
     95  21993       tick           113             0             0           113 
     96  21993       tick           110             0             0           110 
     97  21993       tick           109             0             0           109 
     98  21993       tick           111             0             0           111 
     99  21993       tick           111             0             0           111 
    100  21993       tick           108             0             0           108 
    101  21993       exit           389            63            11           389 
