[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26993       tick             0      41858232      41858232         58409 
      2  26993       tick             0      44184461      44184461          1714 
      3  26993       tick             0      43842230      43842230          1642 
      4  26993       tick             0      43635960      43635960          2147 
      5  26993       tick             0      43836109      43836109          1613 
      6  26993       tick             0      43840380      43840380          1759 
      7  26993       tick             0      43797531      43797531          1716 
      8  26993       tick             0      43755659      43755659          1744 
      9  26993       tick             0      43789110      43789110          1646 
     10  26993       tick             0      43804823      43804823          1725 
     11  26993       tick             0      43822650      43822650          1711 
     12  26993       tick             0      43839068      43839068          1714 
     13  26993       tick             0      43840662      43840662          1631 
     14  26993       tick             0      43842207      43842207          1694 
     15  26993       tick             0      43841701      43841701          1692 
     16  26993       tick             0      43832989      43832989          1683 
     17  26993       tick             0      43784031      43784031          1648 
     18  26993       tick             0      43788149      43788149          1719 
     19  26993       tick             0      43794300      43794300          1716 
     20  26993       tick             0      43759410      43759410          1659 
     21  26993       tick             0      43880693      43880693          1700 
     22  26993       tick             0      43844468      43844468          1678 
     23  26993       tick             0      43824219      43824219          1682 
     24  26993       tick             0      43630263      43630263          2173 
     25  26993       tick             0      43852520      43852520          1660 
     26  26993       tick             0      43833898      43833898          1689 
     27  26993       tick             0      43779152      43779152          1723 
     28  26993       tick             0      43835238      43835238          1694 
     29  26993       tick             0      43793562      43793562          1654 
     30  26993       tick             0      43812318      43812318          1705 
     31  26993       tick             0      43830392      43830392          1682 
     32  26993       tick             0      43844920      43844920          1714 
     33  26993       tick             0      43846237      43846237          1625 
     34  26993       tick             0      43835060      43835060          1706 
     35  26993       tick             0      43846560      43846560          1700 
     36  26993       tick             0      42598311      42598311          1631 
     37  26993       tick             0      45020952      45020952          1716 
     38  26993       tick             0      43804728      43804728          1684 
     39  26993       tick             0      43731289      43731289          1789 
     40  26993       tick             0      43803820      43803820          1737 
     41  26993       tick             0      43842371      43842371          1620 
     42  26993       tick             0      43837340      43837340          1713 
     43  26993       tick             0      43835909      43835909          1647 
     44  26993       tick             0      43634701      43634701          2116 
     45  26993       tick             0      43838580      43838580          1712 
     46  26993       tick             0      43809399      43809399          1655 
     47  26993       tick             0      43807151      43807151          1702 
     48  26993       tick             0      43799479      43799479          1775 
     49  26993       tick             0      43783290      43783290          1716 
     50  26993       tick             0      43816253      43816253          1652 
     51  26993       tick             0      43835028      43835028          1700 
     52  26993       tick             0      43840449      43840449          1689 
     53  26993       tick             0      43841553      43841553          1702 
     54  26993       tick             0      43838668      43838668          1665 
     55  26993       tick             0      43839642      43839642          1692 
     56  26993       tick             0      43809148      43809148          1723 
     57  26993       tick             0      43793730      43793730          1723 
     58  26993       tick             0      43805840      43805840          1641 
     59  26993       tick             0      42579922      42579922          1669 
     60  26993       tick             0      45008450      45008450          1756 
     61  26993       tick             0      43839858      43839858          1675 
     62  26993       tick             0      43779310      43779310          1634 
     63  26993       tick             0      43842070      43842070          1685 
     64  26993       tick             0      43652059      43652059          2043 
     65  26993       tick             0      43842941      43842941          1724 
     66  26993       tick             0      43809100      43809100          1697 
     67  26993       tick             0      43752520      43752520          1643 
     68  26993       tick             0      43849480      43849480          1759 
     69  26993       tick             0      43747640      43747640          1740 
     70  26993       tick             0      43811280      43811280          1686 
     71  26993       tick             0      43841430      43841430          1736 
     72  26993       tick             0      43841759      43841759          1636 
     73  26993       tick             0      43843461      43843461          1699 
     74  26993       tick             0      43832580      43832580          1692 
     75  26993       tick             0      43840979      43840979          1676 
     76  26993       tick             0      43819021      43819021          1664 
     77  26993       tick             0      43799972      43799972          1709 
     78  26993       tick             0      43778618      43778618          1689 
     79  26993       tick             0      43763549      43763549          1713 
     80  26993       tick             0      43830463      43830463          1644 
     81  26993       tick             0      43840318      43840318          1729 
     82  26993       tick             0      43832450      43832450          1694 
     83  26993       tick             0      43838540      43838540          1713 
     84  26993       tick             0      43670829      43670829          1993 
     85  26993       tick             0      43803471      43803471          1834 
     86  26993       tick             0      43810180      43810180          1726 
     87  26993       tick             0      43798659      43798659          1686 
     88  26993       tick             0      43816063      43816063          1637 
     89  26993       tick             0      43790470      43790470          1702 
     90  26993       tick             0      43823828      43823828          1651 
     91  26993       tick             0      43843559      43843559          1701 
     92  26993       tick             0      43844791      43844791          1628 
     93  26993       tick             0      43840590      43840590          1712 
     94  26993       tick             0      43841822      43841822          1689 
     95  26993       tick             0      43833158      43833158          1712 
     96  26993       tick             0      43819050      43819050          1618 
     97  26993       tick             0      43799350      43799350          1694 
     98  26993       tick             0      43799609      43799609          1717 
     99  26993       tick             0      43756081      43756081          1712 
    100  26993       tick             0      43823839      43823839          1639 
    101  26993       exit             0      20844550      20844550          2747 
