cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,114806,915000,104310,48488,1021250,49008,193248,1062500,204966,78715,1217500,94926
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,116176,915000,106140,48488,1021250,49008,211243,1062500,224082,97461,1218750,118146
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62198,915000,56730,48488,1021250,49008,211731,1062500,224082,96278,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48792,1021250,49008,212463,1062500,225144,96005,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,915000,50325,48488,1021250,49008,213256,1062500,226206,96005,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55896,915000,50325,48488,1021250,49008,211975,1062500,224082,96733,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,54252,915000,49410,48792,1021250,49008,212768,1062500,225144,96278,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56718,915000,51240,48488,1021250,49008,212219,1062500,225144,96733,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,54800,915000,49410,48792,1022500,49056,212463,1062500,225144,96278,1218750,116928
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,55622,915000,50325,48488,1022500,49056,211975,1062500,224082,96733,1218750,116928
