[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16670       tick            32      13003688          1543          2056 
      2  16670       tick             0      13471005             5            33 
      3  16670       tick             0      13435166             7            26 
      4  16670       tick             0      13441679             3            27 
      5  16670       tick             0      13463434             2            31 
      6  16670       tick             0      13469078             3            29 
      7  16670       tick             0      13417542             4            32 
      8  16670       tick             0      13414769             6            30 
      9  16670       tick             0      13393145             5            36 
     10  16670       tick             0      13468040             6            30 
     11  16670       tick             0      13419644             3            37 
     12  16670       tick             0      13454776             5            32 
     13  16670       tick             0      13438422             6            27 
     14  16670       tick             0      13457426             3            30 
     15  16670       tick             0      13471880             5            29 
     16  16670       tick             0      13452606             7            32 
     17  16670       tick             1      13437467             5            34 
     18  16670       tick             0      13350658             5            49 
     19  16670       tick             0      13463941             4            30 
     20  16670       tick             0      13414346             9            30 
     21  16670       tick             0      13412574             6            44 
     22  16670       tick             0      13456619             4            35 
     23  16670       tick             0      13389747             5            26 
     24  16670       tick             0      13443688             4            43 
     25  16670       tick             0      13416846             5            40 
     26  16670       tick             0      13386441             3            44 
     27  16670       tick             0      13422985             5            30 
     28  16670       tick             0      13376992             3            35 
     29  16670       tick             0      13453930             4            23 
     30  16670       tick             0      13415441             8            37 
     31  16670       tick             0      13448759             5            30 
     32  16670       tick             0      13467658             2            35 
     33  16670       tick             0      13404999             6            34 
     34  16670       tick             1      13422444             7            33 
     35  16670       tick             0      13467255             2            33 
     36  16670       tick             0      13387646             3            45 
     37  16670       tick             0      13424398             3            40 
     38  16670       tick             0      13458292             3            34 
     39  16670       tick             0      13397880             9            34 
     40  16670       tick             0      13407270             6            41 
     41  16670       tick             1      13402949            10            40 
     42  16670       tick             0      13468860             3            31 
     43  16670       tick             0      13439471             6            31 
     44  16670       tick             0      13394852            12            34 
     45  16670       tick             0      13469338             4            24 
     46  16670       tick             0      13455375             6            20 
     47  16670       tick             0      13446427             5            26 
     48  16670       tick             0      13342932             4            18 
     49  16670       tick             0      13488924             3            23 
     50  16670       tick             0      13454015             4            33 
     51  16670       tick             0      13406096             7            31 
     52  16670       tick             0      13437946            10            33 
     53  16670       tick             0      13303631             6            24 
     54  16670       tick             0      13556765             8            25 
     55  16670       tick             0      13468946             2            22 
     56  16670       tick             0      13441812             3            27 
     57  16670       tick             0      13460413             7            21 
     58  16670       tick             0      13408748             5            29 
     59  16670       tick             0      13464662             3            25 
     60  16670       tick             0      13468572             2            27 
     61  16670       tick             0      13416321            11            29 
     62  16670       tick             0      13450549             7            29 
     63  16670       tick             0      13458362             3            24 
     64  16670       tick             0      13426432             7            23 
     65  16670       tick             0      13471798             2            22 
     66  16670       tick             0      13468688             5            21 
     67  16670       tick             0      13438165             8            28 
     68  16670       tick             0      11527812            13            27 
     69  16670       tick             0      13463364             7            18 
     70  16670       tick             0      13472236             2            21 
     71  16670       tick             0      13439824             5            24 
     72  16670       tick             0      13426114             5            33 
     73  16670       tick             0      13469736             3            23 
     74  16670       tick             0      13428751             8            25 
     75  16670       tick             0      13456758             4            24 
     76  16670       tick             0      13368585             5            20 
     77  16670       tick             0      13538542             7            26 
     78  16670       tick             0      13443553             4            32 
     79  16670       tick             0      13466619             4            27 
     80  16670       tick             0      13468683             4            22 
     81  16670       tick             1      13438312             5            30 
     82  16670       tick             0      13453439             4            32 
     83  16670       tick             0      13468587             2            29 
     84  16670       tick             0      13428846             8            25 
     85  16670       tick             0      13465886             6            23 
     86  16670       tick             0      13445058             4            28 
     87  16670       tick             0      13454603             6            34 
     88  16670       tick             0      13380588             6            28 
     89  16670       tick             0      13467883             3            20 
     90  16670       tick             0      13466780             4            22 
     91  16670       tick             0      13456838             5            19 
     92  16670       tick             0      13040058             4            21 
     93  16670       tick             0      13867305             7            22 
     94  16670       tick             0      13440785             4            27 
     95  16670       tick             0      13469236             4            17 
     96  16670       tick             0      13454728             3            22 
     97  16670       tick             0      13455291             6            30 
     98  16670       tick             0      13364884             7            31 
     99  16670       exit             7       5340556            87           154 
