[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23698       tick      50276634          6062      47963341          1517 
      2  23698       tick      50012015             0      49372665             5 
      3  23698       tick      50029145             0      49358451             4 
      4  23698       tick      50026049             0      49284677             9 
      5  23698       tick      50015017             0      49182119             4 
      6  23698       tick      49966175             0      49259636             3 
      7  23698       tick      49972669            12      49319926             5 
      8  23698       tick      49937934             0      49218368            10 
      9  23698       tick      49991035             0      49334923             3 
     10  23698       tick      50015594             0      49191929             2 
     11  23698       tick      50015062             0      49339388             3 
     12  23698       tick      50014954             0      49393526             2 
     13  23698       tick      50014741             0      49377255             3 
     14  23698       tick      50016228             0      49328691             3 
     15  23698       tick      50016192             0      49338768             6 
     16  23698       tick      49951788             0      49246745             4 
     17  23698       tick      50015231             0      49386618             3 
     18  23698       tick      49902979             0      49213436             3 
     19  23698       tick      50014922             0      49396431             3 
     20  23698       tick      49995738             0      48936514             7 
     21  23698       tick      50014471             0      49377689             3 
     22  23698       tick      50015417             4      49321270             6 
     23  23698       tick      50014947             0      49384142             0 
     24  23698       tick      50015680             0      49298879             7 
     25  23698       tick      50015600             0      49274637             5 
     26  23698       tick      49994866             0      49236032             8 
     27  23698       tick      49974517             0      49336491             7 
     28  23698       tick      49887629             0      49156369             8 
     29  23698       tick      49909286             0      49118573            16 
     30  23698       tick      50076864             0      49163711             7 
     31  23698       tick      50014465             0      49324944             4 
     32  23698       tick      50015169             0      49278284             7 
     33  23698       tick      50014605             0      49275852             7 
     34  23698       tick      50014949             0      49385936             4 
     35  23698       tick      50016063             0      49115836             7 
     36  23698       tick      50015125             0      49375257             3 
     37  23698       tick      49975039             0      49330338             2 
     38  23698       tick      49939688             0      49270127             4 
     39  23698       tick      49946353             0      49227534             9 
     40  23698       tick      50015167             0      49381888             2 
     41  23698       tick      50015295             0      49378977             3 
     42  23698       tick      50014440             0      49387773             3 
     43  23698       tick      50015198             0      49347482             4 
     44  23698       tick      50014370             0      49331299             4 
     45  23698       tick      50016969             0      49326567             4 
     46  23698       tick      50015320             8      49289249             5 
     47  23698       tick      49976258             0      49336803             6 
     48  23698       tick      49976083             0      49329223             6 
     49  23698       tick      49915822             0      49143437             7 
     50  23698       tick      50014477             8      49120587            11 
     51  23698       tick      50014193             0      49342320             2 
     52  23698       tick      50015051             0      49326284             8 
     53  23698       tick      49931628             0      49328615             3 
     54  23698       tick      50095180             0      49425401             2 
     55  23698       tick      50014675             0      49259527            10 
     56  23698       tick      50015100             0      49063780            11 
     57  23698       tick      49972205             0      49326647             7 
     58  23698       tick      50013399             0      49381996             5 
     59  23698       tick      49899087             0      49079577            11 
     60  23698       tick      49996635             0      49132495             7 
     61  23698       tick      50015073             0      49380364             5 
     62  23698       tick      50013718             0      49388340             5 
     63  23698       tick      50015312             0      49254295             7 
     64  23698       tick      50014294             0      49376536             3 
     65  23698       tick      50014301             0      49385012             0 
     66  23698       tick      50014286             0      49139262             5 
     67  23698       tick      50015087             0      49329120             3 
     68  23698       tick      49908578             4      43688429            24 
     69  23698       tick      49888155             0      49196771             8 
     70  23698       tick      50015080             0      49246054             9 
     71  23698       tick      50015596             0      49335522             3 
     72  23698       tick      50014527             0      49387168             3 
     73  23698       tick      50014720             0      49384776             4 
     74  23698       tick      50015508             0      49326564             6 
     75  23698       tick      50014904             0      49386964             4 
     76  23698       tick      50014931             0      49398741             4 
     77  23698       tick      50014468             0      49379269             3 
     78  23698       tick      49876173             4      49063267             7 
     79  23698       tick      50003275             4      49274857             8 
     80  23698       tick      49976103             0      49158474             9 
     81  23698       tick      50015287             0      49334203             3 
     82  23698       tick      50014276             0      49373164             4 
     83  23698       tick      50015100             0      49386917             2 
     84  23698       tick      50015627             0      49386522             3 
     85  23698       tick      50015177             0      49340324             2 
     86  23698       tick      50015083             0      49224783             7 
     87  23698       tick      50015570             0      49316655             6 
     88  23698       tick      49975509             0      49331315             4 
     89  23698       tick      49966692             0      49235437             6 
     90  23698       tick      49938642             0      49080126            11 
     91  23698       tick      50014932             0      49385132             3 
     92  23698       tick      50015442             0      49378914             3 
     93  23698       tick      50014581             0      49394474             6 
     94  23698       tick      50014966             0      49388388             2 
     95  23698       tick      50014628             0      49331158             6 
     96  23698       tick      50015364             0      49338573             7 
     97  23698       tick      50015060             8      49343892             4 
     98  23698       tick      49974718             4      49276193             8 
     99  23698       exit      17025363           524      16465535            88 
