[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21152       tick      12998925       8665901       4329137            70 
      2  21152       tick      13450529       8967021       4483508             0 
      3  21152       tick      13444562       8963039       4481523             0 
      4  21152       tick      13466224       8977483       4488741             0 
      5  21152       tick      13462712       8975141       4487571             0 
      6  21152       tick      13466809       8977873       4488936             0 
      7  21152       tick      13454719       8969812       4484907             0 
      8  21152       tick      13432527       8955017       4477510             0 
      9  21152       tick      13466367       8977577       4488790             0 
     10  21152       tick      13369633       8913091       4456542             0 
     11  21152       tick      13422877       8948583       4474294             0 
     12  21152       tick      13465508       8977005       4488503             0 
     13  21152       tick      13448016       8965346       4482670             0 
     14  21152       tick      13437614       8958411       4479203             0 
     15  21152       tick      13465972       8977315       4488657             0 
     16  21152       tick      13465831       8977221       4488610             0 
     17  21152       tick      13467036       8978022       4489014             0 
     18  21152       tick      13448758       8965839       4482919             0 
     19  21152       tick      13453280       8968852       4484428             0 
     20  21152       tick      13413536       8942358       4471178             0 
     21  21152       tick      13411710       8941141       4470569             0 
     22  21152       tick      13452790       8968526       4484264             0 
     23  21152       tick      13450429       8966953       4483476             0 
     24  21152       tick      13466581       8977721       4488860             0 
     25  21152       tick      13466476       8977647       4488829             0 
     26  21152       tick      13463652       8975767       4487885             0 
     27  21152       tick      13469515       8979677       4489838             0 
     28  21152       tick      13448503       8965670       4482833             0 
     29  21152       tick      13451632       8967755       4483877             0 
     30  21152       tick      13412223       8941482       4470741             0 
     31  21152       tick      13376033       8917355       4458678             0 
     32  21152       tick      13449614       8966409       4483205             0 
     33  21152       tick      13464403       8976270       4488133             0 
     34  21152       tick      13447731       8965156       4482575             0 
     35  21152       tick      13474105       8982737       4491368             0 
     36  21152       tick      13465351       8976898       4488453             0 
     37  21152       tick      13467758       8978501       4489257             0 
     38  21152       tick      13466230       8977486       4488744             0 
     39  21152       tick      13440123       8960082       4480041             0 
     40  21152       tick      13414480       8942984       4471496             0 
     41  21152       tick      13450959       8967305       4483654             0 
     42  21152       tick      13452739       8968494       4484245             0 
     43  21152       tick      13471028       8980687       4490341             0 
     44  21152       tick      13450210       8966808       4483402             0 
     45  21152       tick      13468759       8979171       4489588             0 
     46  21152       tick      13465332       8976888       4488444             0 
     47  21152       tick      13471341       8980894       4490447             0 
     48  21152       tick      13467983       8978654       4489329             0 
     49  21152       tick      13434578       8956386       4478192             0 
     50  21152       tick      13081579       8721053       4360526             0 
     51  21152       tick      13782689       9188457       4594232             0 
     52  21152       tick      13459824       8973218       4486606             0 
     53  21152       tick      13468313       8978875       4489438             0 
     54  21152       tick      13437560       8958374       4479186             0 
     55  21152       tick      13459001       8972667       4486334             0 
     56  21152       tick      13453713       8969143       4484570             0 
     57  21152       tick      13469045       8979362       4489683             0 
     58  21152       tick      13468389       8978924       4489465             0 
     59  21152       tick      13432339       8954892       4477447             0 
     60  21152       tick      13416376       8944248       4472128             0 
     61  21152       tick      13433278       8955519       4477759             0 
     62  21152       tick      13468834       8979224       4489610             0 
     63  21152       tick      13471637       8981090       4490547             0 
     64  21152       tick      13424620       8949746       4474874             0 
     65  21152       tick      13467854       8978570       4489284             0 
     66  21152       tick      13457022       8971347       4485675             0 
     67  21152       tick      13467871       8978580       4489291             0 
     68  21152       tick      12081538       8054358       4027180             0 
     69  21152       tick      13429793       8953196       4476597             0 
     70  21152       tick      13386116       8924078       4462038             0 
     71  21152       tick      13451988       8967993       4483995             0 
     72  21152       tick      13431604       8954400       4477204             0 
     73  21152       tick      13468694       8979131       4489563             0 
     74  21152       tick      13427779       8951854       4475925             0 
     75  21152       tick      13459450       8972966       4486484             0 
     76  21152       tick      13471708       8981137       4490571             0 
     77  21152       tick      13469839       8979892       4489947             0 
     78  21152       tick      13471983       8981323       4490660             0 
     79  21152       tick      13469422       8979616       4489806             0 
     80  21152       tick      13402491       8934993       4467498             0 
     81  21152       tick      13452247       8968165       4484082             0 
     82  21152       tick      13453171       8968779       4484392             0 
     83  21152       tick      13444439       8962958       4481481             0 
     84  21152       tick      13458847       8972565       4486282             0 
     85  21152       tick      13446927       8964618       4482309             0 
     86  21152       tick      13466903       8977936       4488967             0 
     87  21152       tick      13464868       8976579       4488289             0 
     88  21152       tick      13470952       8980632       4490320             0 
     89  21152       tick      13468414       8978944       4489470             0 
     90  21152       tick      13386734       8924491       4462243             0 
     91  21152       tick      13450343       8966893       4483450             0 
     92  21152       tick      13432874       8955248       4477626             0 
     93  21152       tick      13454980       8969987       4484993             0 
     94  21152       tick      13467074       8978049       4489025             0 
     95  21152       tick      13437653       8958435       4479218             0 
     96  21152       tick      13458202       8972132       4486070             0 
     97  21152       tick      13461990       8974659       4487331             0 
     98  21152       tick      13468010       8978673       4489337             0 
     99  21152       exit       3761122       2507379       1253676             6 
