[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14156       tick          5045          1203           308          5045 
      2  14156       tick            39             1             0            39 
      3  14156       tick            45             2             1            45 
      4  14156       tick            42             0             0            42 
      5  14156       tick            38             0             0            38 
      6  14156       tick            45             0             0            45 
      7  14156       tick            39             0             0            39 
      8  14156       tick            47             0             0            47 
      9  14156       tick            49             0             0            49 
     10  14156       tick            38             0             0            38 
     11  14156       tick            40             0             0            40 
     12  14156       tick            36             0             0            36 
     13  14156       tick            46             0             0            46 
     14  14156       tick            55             0             0            55 
     15  14156       tick            54             0             0            54 
     16  14156       tick            59             0             0            59 
     17  14156       tick            34             1             0            34 
     18  14156       tick            49             0             0            49 
     19  14156       tick            39             0             1            39 
     20  14156       tick            30             0             0            30 
     21  14156       tick            39             0             0            39 
     22  14156       tick            38             0             0            38 
     23  14156       tick            42             0             0            42 
     24  14156       tick            43             0             0            43 
     25  14156       tick            36             0             0            36 
     26  14156       tick            54             1             1            54 
     27  14156       tick            41             0             1            41 
     28  14156       tick            33             0             0            33 
     29  14156       tick            43             0             0            43 
     30  14156       tick            30             0             0            30 
     31  14156       tick            35             0             0            35 
     32  14156       tick            30             0             0            30 
     33  14156       tick            26             0             0            26 
     34  14156       tick            40             0             0            40 
     35  14156       tick            37             0             0            37 
     36  14156       tick            36             0             0            36 
     37  14156       tick            43             0             0            43 
     38  14156       tick            39             0             0            39 
     39  14156       tick            49             0             0            49 
     40  14156       tick            36             1             1            36 
     41  14156       tick            38             0             0            38 
     42  14156       tick            33             0             0            33 
     43  14156       tick            38             0             0            38 
     44  14156       tick            36             0             0            36 
     45  14156       tick            43             0             0            43 
     46  14156       tick            42             0             0            42 
     47  14156       tick            33             0             0            33 
     48  14156       tick            29             0             0            29 
     49  14156       tick            46             0             0            46 
     50  14156       tick            40             0             0            40 
     51  14156       tick            32             0             0            32 
     52  14156       tick            35             0             0            35 
     53  14156       tick            33             0             0            33 
     54  14156       tick            42             0             0            42 
     55  14156       tick            53             0             0            53 
     56  14156       tick            37             0             0            37 
     57  14156       tick            37             0             0            37 
     58  14156       tick            36             0             0            36 
     59  14156       tick            48             0             0            48 
     60  14156       tick            31             0             1            31 
     61  14156       tick            37             0             0            37 
     62  14156       tick            32             0             0            32 
     63  14156       tick            32             0             0            32 
     64  14156       tick            49             0             0            49 
     65  14156       tick            38             0             0            38 
     66  14156       tick            39             0             0            39 
     67  14156       tick            35             0             0            35 
     68  14156       tick            76             0             0            76 
     69  14156       tick            42             0             0            42 
     70  14156       tick            26             0             0            26 
     71  14156       tick            35             0             0            35 
     72  14156       tick            28             0             0            28 
     73  14156       tick            32             0             0            32 
     74  14156       tick            51             0             0            51 
     75  14156       tick            36             0             0            36 
     76  14156       tick            46             1             1            46 
     77  14156       tick            38             0             0            38 
     78  14156       tick            36             0             0            36 
     79  14156       tick            28             0             0            28 
     80  14156       tick            40             0             0            40 
     81  14156       tick            37             0             0            37 
     82  14156       tick            32             0             0            32 
     83  14156       tick            30             0             0            30 
     84  14156       tick            38             0             0            38 
     85  14156       tick            36             0             0            36 
     86  14156       tick            56             0             0            56 
     87  14156       tick            41             0             0            41 
     88  14156       tick            51             0             0            51 
     89  14156       tick            41             0             0            41 
     90  14156       tick            45             0             0            45 
     91  14156       tick            37             0             0            37 
     92  14156       tick            38             0             0            38 
     93  14156       tick            37             0             0            37 
     94  14156       tick            30             0             0            30 
     95  14156       tick            47             1             0            47 
     96  14156       tick            40             0             0            40 
     97  14156       tick            37             0             0            37 
     98  14156       tick            30             0             0            30 
     99  14156       exit           343           117            10           343 
