[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3101       tick       4120462       2744195       1372374         17072 
      2   3101       tick       5665153       3776769       1888384         23573 
      3   3101       tick       5651154       3767436       1883718         23572 
      4   3101       tick       5702998       3801999       1900999         23684 
      5   3101       tick       5690943       3793963       1896980         23698 
      6   3101       tick       5686480       3790987       1895493         23698 
      7   3101       tick       5655025       3770017       1885008         23488 
      8   3101       tick       5613363       3742242       1871121         23396 
      9   3101       tick       5597360       3731573       1865787         23231 
     10   3101       tick       5649823       3766549       1883274         23562 
     11   3101       tick       5658960       3772640       1886320         23596 
     12   3101       tick       5657316       3771544       1885772         23611 
     13   3101       tick       5674671       3783114       1891557         23638 
     14   3101       tick       5688293       3792196       1896097         23697 
     15   3101       tick       5688568       3792379       1896189         23642 
     16   3101       tick       5699257       3799505       1899752         23758 
     17   3101       tick       5694076       3796051       1898025         23721 
     18   3101       tick       5702166       3801444       1900722         23726 
     19   3101       tick       5691335       3794224       1897111         23745 
     20   3101       tick       5698584       3799056       1899528         23756 
     21   3101       tick       5700896       3800598       1900298         23762 
     22   3101       tick       5658555       3772370       1886185         23591 
     23   3101       tick       5651992       3767995       1883997         23473 
     24   3101       tick       5631435       3754290       1877145         23412 
     25   3101       tick       5633526       3755684       1877842         23496 
     26   3101       tick       5639088       3759392       1879696         23517 
     27   3101       tick       5639358       3759572       1879786         23491 
     28   3101       tick       5666911       3777941       1888970         23618 
     29   3101       exit        137328         91518         45743           582 
