[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1097       tick       2690409      13473003      13473003       6112505 
      2   1097       tick       3675647      18378260      18378260       7688575 
      3   1097       tick       3682400      18412027      18412027       8199670 
      4   1097       tick       3669740      18348733      18348733       8157155 
      5   1097       tick       3678882      18394440      18394440       8021893 
      6   1097       tick       3674352      18371789      18371789       7954233 
      7   1097       tick       3670550      18352776      18352776       7746652 
      8   1097       tick       3654236      18271218      18271218       8479827 
      9   1097       tick       3643934      18219692      18219692       8853000 
     10   1097       tick       3637178      18185926      18185926       8561469 
     11   1097       tick       3660040      18300233      18300233       8825355 
     12   1097       tick       3677493      18387492      18387492       7899377 
     13   1097       tick       3651871      18259392      18259392       9251713 
     14   1097       tick       3674945      18374751      18374751       8097109 
     15   1097       tick       3680562      18402842      18402842       9210148 
     16   1097       tick       3676193      18380991      18380991       8846020 
     17   1097       tick       3645628      18228180      18228180       8968402 
     18   1097       tick       3674583      18372942      18372942       9454970 
     19   1097       tick       3665395      18327004      18327004       9955032 
     20   1097       tick       3675507      18377561      18377561       9942778 
     21   1097       tick       3675283      18376446      18376446      10143662 
     22   1097       tick       3673129      18365673      18365673       9307984 
     23   1097       tick       3676533      18382694      18382694       9573945 
     24   1097       tick       3674214      18371104      18371104       9642171 
     25   1097       tick       3674593      18372993      18372993       9277508 
     26   1097       tick       3660420      18302132      18302132       9920366 
     27   1097       tick       3647060      18235337      18235337       8711546 
     28   1097       tick       3666326      18331665      18331665       9494566 
     29   1097       exit       3114451      15572338      15572338       7450843 
