[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31035       tick           280       4057981       1047276          2132 
      2  31035       tick            17       5527362       1478518             6 
      3  31035       tick            13       5535970       1480653             4 
      4  31035       tick            15       5531859       1479553             4 
      5  31035       tick            14       5527131       1478310            15 
      6  31035       tick            16       5447650       1457139            40 
      7  31035       tick            17       5402298       1444956            46 
      8  31035       tick            18       5456825       1459543            36 
      9  31035       tick            15       5486859       1467359            28 
     10  31035       tick            14       5523121       1477127             8 
     11  31035       tick            13       5525409       1477863            10 
     12  31035       tick            13       5540817       1481905             4 
     13  31035       tick            14       5542141       1482174             5 
     14  31035       tick            12       5542901       1482482             7 
     15  31035       tick            14       5522587       1477004            15 
     16  31035       tick            11       5531782       1479476            12 
     17  31035       tick            16       5510581       1473924            17 
     18  31035       tick            15       5540817       1481820             6 
     19  31035       tick            14       5521195       1476836            19 
     20  31035       tick            14       5491486       1468690            21 
     21  31035       tick            13       5483189       1466368            18 
     22  31035       tick            11       5476157       1464790            32 
     23  31035       tick            13       5516084       1475288            17 
     24  31035       tick            12       5522927       1477239            14 
     25  31035       tick            13       5535389       1480538            11 
     26  31035       tick            13       5524276       1477521            18 
     27  31035       tick            12       5498828       1470719            15 
     28  31035       tick            13       5542945       1482623             5 
     29  31035       exit            25       4374366       1170026           129 
