[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2125       tick       3310966       1522867       1469998       3310966 
      2   2125       tick       4652911       2250796       2233167       4652911 
      3   2125       tick       4661711       2254089       2235329       4661711 
      4   2125       tick       4646755       2246958       2227331       4646755 
      5   2125       tick       4662120       2254686       2238999       4662120 
      6   2125       tick       4651995       2247949       2229091       4651995 
      7   2125       tick       4657920       2252636       2235980       4657920 
      8   2125       tick       4668235       2256624       2230488       4668235 
      9   2125       tick       4664887       2256337       2213838       4664887 
     10   2125       tick       4670592       2257307       2225618       4670592 
     11   2125       tick       4645975       2246579       2226095       4645975 
     12   2125       tick       4660841       2252677       2235736       4660841 
     13   2125       tick       4646523       2245667       2223460       4646523 
     14   2125       tick       4650612       2248783       2229009       4650612 
     15   2125       tick       4658430       2252794       2236820       4658430 
     16   2125       tick       4648377       2247890       2231589       4648377 
     17   2125       tick       4661586       2253337       2236447       4661586 
     18   2125       tick       4645717       2246234       2229934       4645717 
     19   2125       exit       3940616       1905110       1886697       3940616 
