[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6590       tick             0      20270091      20270091        312467 
      2   6590       tick             0      28310398      28310398          2194 
      3   6590       tick             0      28264159      28264159          2200 
      4   6590       tick             0      28193408      28193408          2132 
      5   6590       tick             0      28277869      28277869          2194 
      6   6590       tick             0      28177476      28177476          2182 
      7   6590       tick             0      28243339      28243339          2202 
      8   6590       tick             0      28228531      28228531          2201 
      9   6590       tick             0      28169318      28169318          2137 
     10   6590       tick             0      27832499      27832499          2110 
     11   6590       tick             0      28540856      28540856          2713 
     12   6590       tick             0      28248151      28248151          2180 
     13   6590       tick             0      28200649      28200649          2244 
     14   6590       tick             0      28262388      28262388          2182 
     15   6590       tick             0      28245689      28245689          2243 
     16   6590       tick             0      28190638      28190638          2119 
     17   6590       tick             0      28252269      28252269          2259 
     18   6590       tick             0      28148028      28148028          2181 
     19   6590       exit             0      24068865      24068865          4342 
