[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29282       tick             0       4823972       4823972        234764 
      2  29282       tick             0      22351691      22351691         76567 
      3  29282       tick             0      32390105      32390105          1870 
      4  29282       tick             0      32355117      32355117          1956 
      5  29282       tick             0      32297723      32297723          1947 
      6  29282       tick             0      32336975      32336975          1950 
      7  29282       tick             0      32254855      32254855          1882 
      8  29282       tick             0      32307433      32307433          1951 
      9  29282       tick             0      32134715      32134715          2460 
     10  29282       tick             0      32390296      32390296          1936 
     11  29282       tick             0      32387554      32387554          1980 
     12  29282       tick             0      32398598      32398598          1997 
     13  29282       tick             0      32378123      32378123          1990 
     14  29282       tick             0      32297404      32297404          1905 
     15  29282       tick             0      32320605      32320605          2031 
     16  29282       tick             0      32329115      32329115          1992 
     17  29282       tick             0      32344444      32344444          2012 
     18  29282       tick             0      32405048      32405048          1948 
     19  29282       tick             0      32406302      32406302          1874 
     20  29282       tick             0      32340414      32340414          1924 
     21  29282       tick             0      32434006      32434006          2068 
     22  29282       tick             0      32394345      32394345          1984 
     23  29282       tick             0      32350324      32350324          1941 
     24  29282       tick             0      32358616      32358616          2022 
     25  29282       tick             0      32334794      32334794          1973 
     26  29282       tick             0      32325957      32325957          1994 
     27  29282       tick             0      32404643      32404643          1949 
     28  29282       tick             0      32387285      32387285          1994 
     29  29282       tick             0      32174227      32174227          2479 
     30  29282       tick             0      32400174      32400174          1939 
     31  29282       tick             0      32391433      32391433          1942 
     32  29282       tick             0      32359817      32359817          2001 
     33  29282       tick             0      32270463      32270463          1922 
     34  29282       tick             0      32415695      32415695          2052 
     35  29282       tick             0      32296544      32296544          1950 
     36  29282       tick             0      32386245      32386245          1944 
     37  29282       tick             0      32390964      32390964          2007 
     38  29282       tick             0      32397906      32397906          2008 
     39  29282       tick             0      32399807      32399807          1950 
     40  29282       tick             0      32393752      32393752          1993 
     41  29282       tick             0      32391615      32391615          2008 
     42  29282       tick             0      31215604      31215604          4058 
     43  29282       exit             0             0             0             0 
