[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7721       tick             0     152314123     152314123         58253 
      2   7721       tick             0     154395209     154395209          1638 
      3   7721       tick             0     154447620     154447620          1639 
      4   7721       tick             0     154447471     154447471          1641 
      5   7721       tick             0     154428932     154428932          1649 
      6   7721       tick             0     154458168     154458168          1638 
      7   7721       tick             0     154469250     154469250          1629 
      8   7721       tick             0     154356910     154356910          1628 
      9   7721       tick             0     154438749     154438749          1623 
     10   7721       tick             0     154353890     154353890          1665 
     11   7721       tick             0     154365641     154365641          1638 
     12   7721       tick             0     154468269     154468269          1617 
     13   7721       tick             0     154456290     154456290          1638 
     14   7721       tick             0     154420731     154420731          1638 
     15   7721       tick             0     154416800     154416800          1641 
     16   7721       tick             0     154457872     154457872          1619 
     17   7721       tick             0     154417337     154417337          1634 
     18   7721       tick             0     153998001     153998001          2114 
     19   7721       tick             0     154342889     154342889          1628 
     20   7721       tick             0     154135943     154135943          1714 
     21   7721       tick             0     154170008     154170008          1690 
     22   7721       tick             0     154295522     154295522          1699 
     23   7721       tick             0     154266537     154266537          1643 
     24   7721       tick             0     154236420     154236420          1701 
     25   7721       tick             0     154348490     154348490          1710 
     26   7721       tick             0     154397971     154397971          1699 
     27   7721       tick             0     149159309     149159309          1556 
     28   7721       tick             0     159457710     159457710          1767 
     29   7721       exit             0      80202400      80202400          2953 
