[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19676       tick        233486          1846         34909        233486 
      2  19676       tick        385007         74135        108782        385007 
      3  19676       tick       1426075        709193        696828       1426075 
      4  19676       tick       1432798        712481        701710       1432798 
      5  19676       tick       1420728        706479        692424       1420728 
      6  19676       tick       1423559        707967        695679       1423559 
      7  19676       tick       1433112        712667        701904       1433112 
      8  19676       tick       1372804        682695        659201       1372804 
      9  19676       tick       1419158        705678        692872       1419158 
     10  19676       tick       1400349        696357        678118       1400349 
     11  19676       tick       1394617        693538        676310       1394617 
     12  19676       tick       1415418        703946        689811       1415418 
     13  19676       tick       1382613        687412        668569       1382613 
     14  19676       tick       1406937        699592        684579       1406937 
     15  19676       tick       1406218        699334        682419       1406218 
     16  19676       tick       1427352        709743        696330       1427352 
     17  19676       tick       1433037        712564        701682       1433037 
     18  19676       tick       1406996        699715        680670       1406996 
     19  19676       tick       1433856        713117        702188       1433856 
     20  19676       tick       1382261        687476        674741       1382261 
     21  19676       tick       1473177        732590        720644       1473177 
     22  19676       tick       1427310        709718        698699       1427310 
     23  19676       tick       1431979        712039        699981       1431979 
     24  19676       tick       1431934        712035        701177       1431934 
     25  19676       tick       1422953        707492        694814       1422953 
     26  19676       tick       1421830        707183        692414       1421830 
     27  19676       tick       1433664        712903        702070       1433664 
     28  19676       tick       1393822        693159        672618       1393822 
     29  19676       tick       1435553        713840        702804       1435553 
     30  19676       tick       1430247        711208        698588       1430247 
     31  19676       tick       1426155        709049        696796       1426155 
     32  19676       tick       1433636        712980        702246       1433636 
     33  19676       tick       1426651        709434        697724       1426651 
     34  19676       tick       1433316        712763        702167       1433316 
     35  19676       tick       1422854        707581        693361       1422854 
     36  19676       tick       1420709        706480        691516       1420709 
     37  19676       tick       1434100        713129        702304       1434100 
     38  19676       tick       1420408        706447        691314       1420408 
     39  19676       tick       1427223        709783        696507       1427223 
     40  19676       tick       1434354        713199        702502       1434354 
     41  19676       tick       1416255        704387        690409       1416255 
     42  19676       tick       1440080        716142        705276       1440080 
     43  19676       tick       1427624        709902        698315       1427624 
     44  19676       tick       1428825        710514        697930       1428825 
     45  19676       tick       1426443        709496        696870       1426443 
     46  19676       tick       1428153        710222        696887       1428153 
     47  19676       tick       1425961        709093        697301       1425961 
     48  19676       tick       1400670        696274        675782       1400670 
     49  19676       tick       1426567        709477        696031       1426567 
     50  19676       tick       1434882        713466        702790       1434882 
     51  19676       tick       1425830        708996        697131       1425830 
     52  19676       tick       1435903        713908        703299       1435903 
     53  19676       tick       1432102        712101        701154       1432102 
     54  19676       tick       1423563        708008        694146       1423563 
     55  19676       tick       1418887        705631        691367       1418887 
     56  19676       tick       1426689        709409        695357       1426689 
     57  19676       tick       1427964        710119        698495       1427964 
     58  19676       tick       1418451        705419        689037       1418451 
     59  19676       tick       1416450        704391        689384       1416450 
     60  19676       tick       1434362        713195        702181       1434362 
     61  19676       tick       1421675        706883        694035       1421675 
     62  19676       tick       1435084        713581        702889       1435084 
     63  19676       tick       1433630        713002        702286       1433630 
     64  19676       tick       1079542        536701        527045       1079542 
     65  19676       exit             0             0             0             0 
