[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7995       tick       7877680      39409342      39409342      19991457 
      2   7995       tick      13456247      67281242      67281242      30849178 
      3   7995       tick      13523166      67615837      67615837      29916814 
      4   7995       tick      13467832      67339183      67339183      27800748 
      5   7995       tick      13478342      67391732      67391732      29084489 
      6   7995       tick      13489763      67448823      67448823      30337211 
      7   7995       tick      13465668      67328351      67328351      30907953 
      8   7995       tick      13454341      67271716      67271716      32199351 
      9   7995       tick      13361062      66805322      66805322      33217265 
     10   7995       tick      13476311      67381571      67381571      28228445 
     11   7995       tick      13489827      67449131      67449131      30346944 
     12   7995       tick      13487476      67437381      67437381      31007209 
     13   7995       tick      13469562      67347823      67347823      37682871 
     14   7995       tick      13372939      66864694      66864694      35737609 
     15   7995       tick      13252963      66264818      66264818      36452313 
     16   7995       tick      13299434      66497180      66497180      36446673 
     17   7995       tick      13306837      66534208      66534208      33965077 
     18   7995       tick      13189637      65948210      65948210      36205984 
     19   7995       tick      13469629      67348154      67348154      35586132 
     20   7995       tick      13462354      67311782      67311782      37433440 
     21   7995       tick      13447436      67237200      67237200      35783440 
     22   7995       tick      13503473      67517386      67517386      38153900 
     23   7995       tick      13480329      67401656      67401656      38428146 
     24   7995       tick      13334136      66670703      66670703      35573912 
     25   7995       tick      13468186      67340952      67340952      36092683 
     26   7995       tick      13492077      67460380      67460380      37369249 
     27   7995       tick      13457249      67286248      67286248      36029919 
     28   7995       tick      13446535      67232677      67232677      37478091 
     29   7995       tick      13318564      66592836      66592836      35529205 
     30   7995       tick      13489827      67449150      67449150      38510398 
     31   7995       tick      13458467      67292351      67292351      36075174 
     32   7995       tick      13472963      67364825      67364825      37634760 
     33   7995       tick      13507581      67537923      67537923      37567173 
     34   7995       tick      13497529      67487646      67487646      39146971 
     35   7995       tick      13474265      67371350      67371350      37192732 
     36   7995       tick      13494534      67472676      67472676      37134707 
     37   7995       tick      13425320      67126606      67126606      33841855 
     38   7995       tick      13486838      67434210      67434210      37430136 
     39   7995       tick      13388008      66940054      66940054      37043926 
     40   7995       tick      13492231      67461164      67461164      35567029 
     41   7995       tick      13473859      67369308      67369308      36561901 
     42   7995       tick      13513910      67569570      67569570      37439169 
     43   7995       tick      13476827      67384150      67384150      36138629 
     44   7995       tick      13496785      67483945      67483945      36769281 
     45   7995       tick      13514109      67570560      67570560      35651087 
     46   7995       tick      13491153      67455781      67455781      35855566 
     47   7995       exit       3068468      15342398      15342398       8523673 
