[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2995       tick       1392692        453763        518360       1392692 
      2   2995       tick       2456956       1222314       1210549       2456956 
      3   2995       tick       2436777       1212276       1197290       2436777 
      4   2995       tick       2428393       1208129       1192649       2428393 
      5   2995       tick       2424500       1206215       1189352       2424500 
      6   2995       tick       2436759       1212315       1198767       2436759 
      7   2995       tick       2437523       1212744       1197536       2437523 
      8   2995       tick       2432540       1210312       1194011       2432540 
      9   2995       tick       2436723       1212187       1197483       2436723 
     10   2995       tick       2430655       1209397       1191689       2430655 
     11   2995       tick       2443707       1215690       1202198       2443707 
     12   2995       tick       2443409       1215609       1204167       2443409 
     13   2995       tick       2438164       1212963       1198226       2438164 
     14   2995       tick       2442275       1215065       1202803       2442275 
     15   2995       tick       2446138       1216989       1205933       2446138 
     16   2995       tick       2440343       1214079       1202131       2440343 
     17   2995       tick       2426124       1206931       1191003       2426124 
     18   2995       tick       2452688       1220123       1207922       2452688 
     19   2995       tick       2430005       1208894       1191263       2430005 
     20   2995       tick       2431961       1209971       1192529       2431961 
     21   2995       tick       2437014       1212468       1197480       2437014 
     22   2995       tick       2440206       1214058       1201514       2440206 
     23   2995       tick       2442634       1215152       1202361       2442634 
     24   2995       tick       2407380       1197696       1175706       2407380 
     25   2995       tick       2427309       1207652       1191762       2427309 
     26   2995       tick       2435430       1211629       1196000       2435430 
     27   2995       tick       2422574       1205312       1187924       2422574 
     28   2995       tick       2392907       1190442       1165658       2392907 
     29   2995       tick       2405603       1196816       1173169       2405603 
     30   2995       tick       2391587       1189767       1160306       2391587 
     31   2995       tick       2419978       1204058       1184420       2419978 
     32   2995       tick       2413866       1200780       1181022       2413866 
     33   2995       tick       2425364       1206711       1189443       2425364 
     34   2995       tick       2422568       1205283       1188298       2422568 
     35   2995       tick       2419647       1203757       1185800       2419647 
     36   2995       tick       2427802       1207820       1190326       2427802 
     37   2995       tick       2436957       1212432       1199067       2436957 
     38   2995       tick       2424903       1206390       1189234       2424903 
     39   2995       tick       2430963       1209212       1192560       2430963 
     40   2995       tick       2417628       1202684       1178047       2417628 
     41   2995       tick       2445495       1216775       1205163       2445495 
     42   2995       tick       2422436       1205233       1188034       2422436 
     43   2995       tick       2442405       1215167       1202823       2442405 
     44   2995       tick       2446129       1216834       1205216       2446129 
     45   2995       tick       2440592       1214224       1201912       2440592 
     46   2995       tick       2444712       1216110       1204461       2444712 
     47   2995       tick       2437083       1212592       1199506       2437083 
     48   2995       tick       2436791       1212190       1198563       2436791 
     49   2995       exit        495579        246553        242439        495579 
