[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5526       tick            32      11805990        718526          2178 
      2   5526       tick             0      20323595       1277917            81 
      3   5526       tick             2      20387677       1282040            83 
      4   5526       tick             0      20412149       1283689            79 
      5   5526       tick             0      20389876       1282109            87 
      6   5526       tick             2      19692894       1238250            74 
      7   5526       tick             2      21207105       1333476            75 
      8   5526       tick             1      20453570       1286024            78 
      9   5526       tick             0      20406224       1282860            77 
     10   5526       tick             0      20419186       1283902            89 
     11   5526       tick             0      20404615       1283152            83 
     12   5526       tick             2      20420054       1284019            72 
     13   5526       tick             1      20190513       1269588           109 
     14   5526       tick             0      20405566       1282950            81 
     15   5526       tick             1      20417546       1283896            79 
     16   5526       tick             1      20494954       1288658            76 
     17   5526       tick             0      20440293       1285156            79 
     18   5526       tick             1      20482056       1287931            73 
     19   5526       tick             1      20327497       1278151            91 
     20   5526       tick             1      19851182       1248151            86 
     21   5526       tick             1      19949910       1254354            88 
     22   5526       tick             1      20901615       1314394            90 
     23   5526       tick             1      20203198       1270383           100 
     24   5526       tick             0      20345633       1279332            77 
     25   5526       tick             1      20356595       1280032            84 
     26   5526       tick             0      20404822       1282918            77 
     27   5526       tick             1      20430384       1284704            81 
     28   5526       tick             1      20468270       1287000            74 
     29   5526       tick             0      20445157       1285518            76 
     30   5526       tick             0      20418923       1283947            98 
     31   5526       tick             0      20402405       1282934            82 
     32   5526       tick             1      20463743       1286709            75 
     33   5526       tick             0      20371127       1280953            91 
     34   5526       tick             0      20442735       1285456            77 
     35   5526       tick             1      20466361       1286861            84 
     36   5526       tick             2      20407981       1283343            76 
     37   5526       tick             0      20392988       1282301            84 
     38   5526       tick             1      20478019       1287563            76 
     39   5526       tick             1      20468260       1287029            76 
     40   5526       tick             0      20456536       1286308            81 
     41   5526       tick             0      20404792       1282949            74 
     42   5526       tick             0      20489058       1288394            79 
     43   5526       tick             0      20311484       1277105            95 
     44   5526       tick             0      20458395       1286310            71 
     45   5526       tick             0      20461572       1286655            78 
     46   5526       exit            12      14708642        925015           186 
