cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,119738,915000,108885,48488,1021250,49008,64721,991250,63424,97461,1220000,118340
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113436,915000,103395,48488,1021250,49008,91256,990000,90090,144508,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,58362,915000,53070,48488,1021250,49008,90219,991250,89190,144508,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,58362,915000,53070,48184,1021250,49008,89487,991250,88199,144781,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,57266,915000,52155,48488,1021250,49008,89487,991250,88199,144508,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,60006,915000,54900,48488,1022500,49056,90524,991250,89190,144781,1222500,175968
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,58088,915000,53070,48488,1022500,49056,89487,990000,88110,144508,1222500,175968
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,58636,915000,53070,48792,1021250,49008,89975,990000,88110,144781,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,58362,915000,53070,48184,1021250,49008,89731,990000,88110,144235,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58088,915000,53070,48792,1022500,49056,89731,990000,88110,144508,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,58088,915000,53070,48184,1022500,49056,89731,990000,88110,145509,1221250,177045
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58362,915000,53070,48488,1022500,49056,89731,990000,88110,144508,1222500,175968
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48184,1021250,49008,89731,991250,88199,144235,1222500,175968
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,58362,915000,53070,48488,1021250,49008,89731,990000,88110,144781,1222500,175968
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59458,915000,53985,48488,1021250,49008,89975,991250,88199,143780,1222500,174746
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,57814,915000,52155,48488,1021250,49008,89731,991250,88199,143780,1221250,174603
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58362,915000,53070,48488,1022500,49056,90219,991250,89190,143962,1221250,174603
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,57814,915000,52155,48488,1021250,49008,89975,991250,88199,144781,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59732,915000,53985,48488,1021250,49008,89731,991250,88199,144508,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,59184,915000,53985,48488,1022500,49056,89975,990000,88110,144508,1221250,175824
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,58636,915000,53070,48488,1021250,49008,90219,991250,89190,144235,1221250,175824
