[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11800       tick            76       5847220        223785          4277 
      2  11800       tick             5      10804184        429874          1870 
      3  11800       tick             1      10887156        431353          1674 
      4  11800       tick             1      10873258        431525          1785 
      5  11800       tick             2      10699953        423091          2081 
      6  11800       tick             1      10875261        430956          1776 
      7  11800       tick             1      10732248        428330          1940 
      8  11800       tick             1      10931653        439605          1600 
      9  11800       tick             0      10859375        433792          1728 
     10  11800       tick             2      10754066        426310          1995 
     11  11800       tick             0      10842999        429360          1744 
     12  11800       tick             1      10885475        432776          1728 
     13  11800       tick             1      10809796        428531          1961 
     14  11800       tick             1      10843044        429300          1768 
     15  11800       tick             1      10686133        430403          1891 
     16  11800       tick             0      10939935        438681          1701 
     17  11800       tick             1      10849448        430354          1728 
     18  11800       tick             1      10816707        428629          1974 
     19  11800       tick             1      10894874        432307          1719 
     20  11800       tick             0      10839348        429199          1780 
     21  11800       tick             0      10713988        424921          1990 
     22  11800       tick             0      10903873        433626          1710 
     23  11800       tick             1      10777770        434261          1800 
     24  11800       tick             1      10901349        436948          1753 
     25  11800       tick             0      10823766        431679          1726 
     26  11800       tick             1      10737411        426181          2055 
     27  11800       tick             0      10832340        429782          1840 
     28  11800       tick             2      10791076        428144          1860 
     29  11800       tick             1      10912039        431778          1757 
     30  11800       tick             0      10863125        430287          1738 
     31  11800       tick             2      10699691        431125          1887 
     32  11800       tick             1      10876966        438448          1742 
     33  11800       tick             0      10344082        408276          2678 
     34  11800       tick             2      10775286        426611          1951 
     35  11800       tick             0      10820762        429184          1824 
     36  11800       tick             2      10769320        431990          1882 
     37  11800       tick             2      10886231        433761          1714 
     38  11800       tick             0      10896901        437601          1728 
     39  11800       tick             2      10806819        426992          1934 
     40  11800       tick             1      10827053        428642          1797 
     41  11800       tick             2      10851409        430777          1761 
     42  11800       tick             1      10808638        427630          1895 
     43  11800       tick             1      10894988        431962          1777 
     44  11800       tick             1      10783680        430836          1907 
     45  11800       tick             1      10682317        431560          1937 
     46  11800       tick             1      10884715        432920          1720 
     47  11800       tick             2      10774528        426524          2053 
     48  11800       tick             1      10842973        429575          1779 
     49  11800       tick             1      10807017        427935          1892 
     50  11800       tick             1      10824583        427528          1772 
     51  11800       tick             1      10859685        430384          1745 
     52  11800       tick             2      10714741        430777          1769 
     53  11800       tick             2      10886725        438330          1728 
     54  11800       tick             1      10888201        432030          1729 
