[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23688       tick       2349694      15506520      15506520       9012866 
      2  23688       tick       4482767      29866956      29866956      17056052 
      3  23688       tick       4432202      29528652      29528652      16857194 
      4  23688       tick       4480955      29865828      29865828      17047929 
      5  23688       tick       4452738      29672582      29672582      16941463 
      6  23688       tick       4438091      29629000      29629000      16901819 
      7  23688       tick       4467787      29878094      29878094      17150942 
      8  23688       tick       4483684      29790250      29790250      17130971 
      9  23688       tick       4441114      29588518      29588518      16886242 
     10  23688       tick       4463093      29749620      29749620      16987366 
     11  23688       tick       4402350      29333788      29333788      16726022 
     12  23688       tick       4452191      29665049      29665049      16927288 
     13  23688       tick       4461633      29833535      29833535      17045044 
     14  23688       tick       4433487      29548996      29548996      17016457 
     15  23688       tick       4443995      29579691      29579691      16916392 
     16  23688       tick       4464134      29747597      29747597      16987372 
     17  23688       tick       4453135      29673395      29673395      16930713 
     18  23688       tick       4474990      29824376      29824376      17017634 
     19  23688       tick       4417990      29432376      29432376      16794161 
     20  23688       tick       4439686      29753377      29753377      17007795 
     21  23688       tick       4476606      29750129      29750129      17156903 
     22  23688       tick       4424727      29466645      29466645      16828444 
     23  23688       tick       4474757      29821166      29821166      17035795 
     24  23688       tick       4438431      29575200      29575200      16853145 
     25  23688       tick       4421071      29454844      29454844      16799793 
     26  23688       tick       4484987      29903004      29903004      17074539 
     27  23688       tick       4419491      29595084      29595084      16966443 
     28  23688       tick       4476654      29740335      29740335      17070067 
     29  23688       tick       4472161      29807780      29807780      17021175 
     30  23688       tick       4254980      28338815      28338815      16121987 
     31  23688       tick       4609516      30732635      30732635      17565672 
     32  23688       tick       4178042      27951845      27951845      16022204 
     33  23688       tick       4480042      29799491      29799491      17099095 
     34  23688       tick       4473456      29817537      29817537      17017997 
     35  23688       tick       4427156      29498258      29498258      16828622 
     36  23688       tick       4481592      29866157      29866157      17024463 
     37  23688       tick       4485025      29889615      29889615      17066248 
     38  23688       tick       4449751      29704102      29704102      16956515 
     39  23688       tick       4460314      29846475      29846475      17068929 
     40  23688       tick       4441753      29500921      29500921      17025006 
     41  23688       tick       4463676      29748518      29748518      16984676 
     42  23688       tick       4478930      29847754      29847754      17041396 
     43  23688       tick       4438151      29570776      29570776      16877032 
     44  23688       tick       4482841      29876997      29876997      17055947 
     45  23688       tick       4372770      29277337      29277337      16722178 
     46  23688       tick       4465210      29772227      29772227      17025993 
     47  23688       tick       4474903      29727809      29727809      17109102 
     48  23688       tick       4437313      29573779      29573779      16874324 
     49  23688       tick       4483693      29877247      29877247      17059776 
     50  23688       tick       4482553      29878741      29878741      17053354 
     51  23688       tick       4401639      29325891      29325891      16718157 
     52  23688       tick       4447588      29783920      29783920      17015713 
     53  23688       tick       4444325      29632326      29632326      16988901 
     54  23688       tick       4468733      29685158      29685158      17068405 
     55  23688       tick       4430164      29520579      29520579      16850719 
     56  23688       tick       4444850      29624907      29624907      16888392 
     57  23688       tick       4488079      29910862      29910862      17069079 
     58  23688       tick       4458510      29714364      29714364      16952385 
     59  23688       tick       4413126      29574139      29574139      16900495 
     60  23688       tick       4479641      29846243      29846243      17105932 
     61  23688       tick       4419185      29360410      29360410      16868122 
     62  23688       tick       4471807      29796928      29796928      17009566 
     63  23688       tick       4472532      29805642      29805642      17022195 
     64  23688       tick       4435676      29557580      29557580      16859430 
     65  23688       tick       4453872      29679667      29679667      16940948 
     66  23688       tick       4448161      29816751      29816751      17032128 
     67  23688       tick       4453856      29635404      29635404      17008307 
     68  23688       tick       4468764      29728522      29728522      17031496 
     69  23688       tick       4437137      29567572      29567572      16875147 
     70  23688       tick       4474049      29811729      29811729      17017785 
     71  23688       tick       4430761      29515681      29515681      16845892 
     72  23688       tick       4395998      29451648      29451648      16817956 
     73  23688       tick       4462322      29756038      29756038      16972611 
     74  23688       tick       4348926      28874018      28874018      16655177 
     75  23688       tick       4508455      30049070      30049070      17150844 
     76  23688       tick       4489575      29925848      29925848      17083290 
     77  23688       tick       4443606      29605925      29605925      16882383 
     78  23688       tick       4484043      29883871      29883871      17056788 
     79  23688       tick       4441613      29767640      29767640      17019367 
     80  23688       tick       4444597      29610157      29610157      16942235 
     81  23688       tick       4429384      29417337      29417337      16937993 
     82  23688       tick       4467302      29775817      29775817      16992542 
     83  23688       tick       4458385      29709889      29709889      16957727 
     84  23688       tick       4464644      29755678      29755678      16981588 
     85  23688       tick       4382513      29348271      29348271      16762030 
     86  23688       tick       4451411      29691231      29691231      16939209 
     87  23688       tick       4467886      29705040      29705040      17117389 
     88  23688       tick       4445726      29596204      29596204      16898044 
     89  23688       tick       4487009      29901216      29901216      17074019 
     90  23688       tick       4442289      29600848      29600848      16895257 
     91  23688       tick       4429120      29514198      29514198      16811780 
     92  23688       tick       4382856      29376264      29376264      16771281 
     93  23688       tick       4441477      29564502      29564502      16975624 
     94  23688       tick       4464555      29683699      29683699      17028887 
     95  23688       tick       4410784      29392840      29392840      16762887 
     96  23688       tick       4468729      29782520      29782520      16999228 
     97  23688       tick       4484564      29881539      29881539      17064246 
     98  23688       tick       4421785      29609381      29609381      16896893 
     99  23688       tick       4481179      29894166      29894166      17066730 
    100  23688       tick       4487637      29903805      29903805      17106488 
    101  23688       tick       4393925      29182314      29182314      16794233 
    102  23688       tick       4431302      29528228      29528228      16845903 
    103  23688       tick       4443812      29615321      29615321      16895142 
    104  23688       tick       4471520      29810724      29810724      17009399 
    105  23688       tick       4369427      29284206      29284206      16728383 
    106  23688       tick       4456236      29672845      29672845      17024807 
    107  23688       tick       4473214      29737044      29737044      17069525 
    108  23688       tick       4489684      29912560      29912560      17081636 
    109  23688       tick       4451996      29662246      29662246      16909166 
    110  23688       tick       4484945      29895691      29895691      17062270 
    111  23688       tick       4360822      29218100      29218100      16687395 
    112  23688       tick       4444833      29629830      29629830      16907521 
    113  23688       tick       4457837      29643406      29643406      17064256 
    114  23688       tick       4446939      29595240      29595240      16937662 
    115  23688       tick       4431933      29535750      29535750      16827474 
    116  23688       tick       4470864      29792905      29792905      16999538 
    117  23688       tick       4461340      29724557      29724557      16967584 
    118  23688       tick       4456146      29881251      29881251      17075805 
    119  23688       tick       4453358      29671645      29671645      16913500 
    120  23688       tick       4494772      29936083      29936083      17180340 
    121  23688       tick       4430059      29439408      29439408      16899147 
    122  23688       tick       4417108      29438401      29438401      16800200 
    123  23688       tick       4484660      29881486      29881486      17071564 
    124  23688       tick       4405826      29422519      29422519      16794071 
    125  23688       tick       4425317      29594372      29594372      16900591 
    126  23688       tick       4467368      29768381      29768381      16988616 
    127  23688       tick       4431500      29425266      29425266      16979747 
    128  23688       tick       4467561      29763229      29763229      17002983 
    129  23688       tick       4484261      29886657      29886657      17064742 
    130  23688       tick       4438919      29590015      29590015      16839390 
    131  23688       tick       4444693      29771469      29771469      17011681 
    132  23688       tick       4376706      29176669      29176669      16647137 
    133  23688       tick       4480921      29805074      29805074      17136534 
    134  23688       tick       4439462      29543635      29543635      16911157 
    135  23688       tick       4434256      29548159      29548159      16863883 
    136  23688       tick       4474305      29814860      29814860      17023163 
    137  23688       tick       4484262      29880082      29880082      17059812 
    138  23688       tick       4416049      29590152      29590152      16905221 
    139  23688       tick       4482317      29878247      29878247      17034756 
    140  23688       tick       4432119      29452508      29452508      16955151 
    141  23688       tick       4473851      29795706      29795706      17025214 
    142  23688       tick       4451384      29666129      29666129      16916639 
    143  23688       tick       4426230      29488339      29488339      16824754 
    144  23688       tick       4409629      29556739      29556739      16888829 
    145  23688       tick       4375836      29153871      29153871      16622004 
    146  23688       tick       4474661      29759613      29759613      17130835 
    147  23688       tick       4481829      29820561      29820561      17070615 
    148  23688       tick       4434646      29553822      29553822      16865448 
    149  23688       tick       4483490      29877659      29877659      17059489 
    150  23688       tick       4483949      29878826      29878826      17054950 
    151  23688       tick       4391008      29424004      29424004      16789744 
    152  23688       tick       4407757      29364161      29364161      16726222 
    153  23688       tick       4424339      29384769      29384769      16951809 
    154  23688       tick       4422553      29462954      29462954      16806524 
    155  23688       tick       4462752      29742828      29742828      16978734 
    156  23688       tick       4415998      29520208      29520208      16850741 
    157  23688       tick       4474380      29895930      29895930      17078492 
    158  23688       tick       4482479      29868714      29868714      17036970 
    159  23688       tick       4454744      29673638      29673638      17006302 
    160  23688       tick       4474048      29724997      29724997      17088973 
    161  23688       tick       4402280      29330309      29330309      16731362 
    162  23688       tick       4457432      29703363      29703363      16955904 
    163  23688       tick       4405907      29534862      29534862      16841959 
    164  23688       tick       4388957      29236246      29236246      16656790 
    165  23688       tick       4473016      29805231      29805231      17069886 
    166  23688       tick       4425288      29396120      29396120      16895080 
