[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3165       tick       5569693       3127452       1673129           212 
      2   3165       tick      10945924       6113664       3348965            55 
      3   3165       tick      10850180       6060172       3322725            58 
      4   3165       tick      10778390       6020494       3301775            44 
      5   3165       tick      10737654       5998280       3289634            60 
      6   3165       tick      10748992       6010034       3270806            46 
      7   3165       tick      10899127       6058493       3345995            51 
      8   3165       tick      10824413       6051580       3291714            40 
      9   3165       tick      10652173       5950914       3265887            46 
     10   3165       tick      10787096       6025458       3303378            54 
     11   3165       tick      10813672       6039685       3312444            61 
     12   3165       tick      10670670       5962232       3269132            53 
     13   3165       tick      10835006       6056629       3291928            59 
     14   3165       tick      10814912       6018027       3301631            54 
     15   3165       tick      10750250       6004968       3294170            57 
     16   3165       tick      10811555       6039034       3311077            40 
     17   3165       tick      10716589       5986295       3284613            55 
     18   3165       tick      10770321       6016143       3299159            54 
     19   3165       tick      10704869       5987373       3252136            59 
     20   3165       tick      10793927       6003834       3302617            65 
     21   3165       tick      10811394       6039956       3306162            48 
     22   3165       tick      10714707       5985918       3282331            60 
     23   3165       tick      10848497       6059351       3321621            49 
     24   3165       tick      10869620       6070853       3328150            45 
     25   3165       tick      10738347       5998884       3289535            58 
     26   3165       tick      10823979       6052442       3286715            48 
     27   3165       tick      10829471       6021537       3322568            51 
     28   3165       tick      10856556       6067596       3308456            47 
     29   3165       tick      10730551       5993686       3288237            62 
     30   3165       tick      10752220       6005928       3294101            57 
     31   3165       tick      10825747       6046426       3315603            53 
     32   3165       tick      10786129       6025409       3303242            52 
     33   3165       tick      10736744       6003213       3262108            46 
     34   3165       tick      10378532       5777752       3175236            54 
     35   3165       tick      10768064       6015094       3298206            54 
     36   3165       tick      10851558       6060825       3323361            49 
     37   3165       tick      10851701       6060971       3322662            55 
     38   3165       tick      10769203       6016443       3297215            40 
     39   3165       tick      10784469       6028317       3278888            52 
     40   3165       tick      10796949       6008226       3296816            48 
     41   3165       tick      10669998       5960784       3269687            51 
     42   3165       tick      10747967       6003314       3294139            60 
     43   3165       tick      10730943       5994816       3287750            53 
     44   3165       tick      10872413       6072277       3328991            51 
     45   3165       tick      10842378       6061931       3292734            51 
     46   3165       tick      10722910       5964990       3284711            53 
     47   3165       tick      10861097       6068101       3317025            44 
     48   3165       tick      10781149       6021395       3302892            49 
     49   3165       tick      10726930       5992278       3287364            55 
     50   3165       tick      10831402       6049380       3317158            50 
     51   3165       tick      10737602       5998300       3289660            58 
     52   3165       tick      10700483       5982630       3252330            52 
     53   3165       tick      10847536       6036560       3310534            51 
     54   3165       tick      10762994       6012598       3297055            51 
     55   3165       tick      10850613       6060626       3322062            50 
     56   3165       tick      10746367       6002415       3292430            54 
     57   3165       tick      10858936       6064721       3325557            57 
     58   3165       tick      10844211       6056639       3320673            55 
     59   3165       tick      10718330       5993180       3257300            59 
     60   3165       tick      10793050       6006016       3295451            49 
     61   3165       tick      10794814       6029365       3306249            63 
     62   3165       tick      10581656       5911984       3245595            66 
     63   3165       tick      10843490       6056513       3321023            49 
     64   3165       tick      10736051       5997890       3288517            52 
     65   3165       tick      10779582       6026110       3275517            56 
     66   3165       tick      10783096       5999995       3296600            50 
     67   3165       tick      10769021       6016366       3294513            46 
     68   3165       tick      10870538       6070783       3328815            50 
     69   3165       tick      10694280       5974250       3277407            57 
     70   3165       tick      10811745       6039258       3311265            58 
     71   3165       tick      10780069       6026903       3281918            50 
     72   3165       tick      10664855       5932953       3278325            57 
     73   3165       tick      10814005       6042673       3285064            51 
     74   3165       tick      10851769       6061216       3322438            47 
     75   3165       tick      10733050       5995620       3288299            48 
     76   3165       tick      10801128       6032679       3308690            58 
     77   3165       tick      10765973       6014350       3297499            43 
     78   3165       tick      10834488       6056368       3291442            50 
     79   3165       tick      10841413       6055026       3319782            51 
     80   3165       tick      10672142       5941227       3258937            58 
     81   3165       tick      10784333       6024100       3303563            55 
     82   3165       tick      10682217       5966894       3274701            63 
     83   3165       tick      10725656       5991676       3286459            59 
     84   3165       tick      10821522       6049405       3286779            44 
     85   3165       tick      10751677       5990113       3303865            45 
     86   3165       tick      10788581       6019570       3284285            42 
     87   3165       tick      10936782       6107687       3346664            48 
     88   3165       tick      10747760       6003554       3293554            55 
     89   3165       tick      10851352       6061023       3322126            49 
     90   3165       tick      10726223       5992403       3286378            61 
     91   3165       tick      10806427       6040553       3283501            41 
     92   3165       tick      10775132       6019246       3299831            55 
     93   3165       tick      10749982       5982204       3283762            53 
     94   3165       tick      10855313       6062429       3324728            50 
     95   3165       tick      10853245       6061731       3323077            47 
     96   3165       tick      10715278       5985814       3283192            55 
     97   3165       tick      10822682       6045281       3314405            49 
     98   3165       tick      10728618       5998204       3260208            52 
     99   3165       tick      10857736       6064242       3324888            35 
    100   3165       tick      10773642       5995477       3289925            51 
    101   3165       tick      10714970       5985216       3283980            42 
    102   3165       tick      10813656       6040062       3311403            54 
    103   3165       tick      10825767       6046368       3315640            47 
    104   3165       tick      10780604       6023672       3292761            37 
    105   3165       tick      10840655       6057902       3301708            39 
    106   3165       tick      10742801       5971666       3309623            43 
    107   3165       tick      10829847       6055880       3287014            49 
    108   3165       tick      10831483       6050110       3317425            40 
    109   3165       tick      10758391       6010137       3295548            37 
    110   3165       tick      10837510       6052745       3318774            48 
    111   3165       tick      10777137       6022877       3290930            38 
    112   3165       tick      10618822       5935484       3237689            47 
    113   3165       tick      10862921       6040997       3332500            49 
    114   3165       tick      10729748       5997279       3271435            50 
    115   3165       tick      10844806       6057070       3320531            43 
    116   3165       tick      10759229       6010029       3296335            46 
    117   3165       tick      10682487       5969832       3267501            54 
    118   3165       tick      10818860       6045868       3292858            46 
    119   3165       tick      10671808       5934622       3283270            38 
    120   3165       tick      10804769       6040316       3285742            42 
    121   3165       tick      10776067       6019231       3301689            44 
    122   3165       tick      10728634       5992713       3287673            43 
    123   3165       tick      10770576       6016302       3300349            35 
    124   3165       tick      10904067       6095338       3310583            41 
    125   3165       tick      10774205       6017952       3301022            43 
    126   3165       tick      10830084       6020001       3335138            41 
    127   3165       tick      10736058       6004697       3259969            40 
    128   3165       tick      10829166       6049024       3316515            42 
    129   3165       tick      10783545       6023578       3302675            41 
    130   3165       tick      10741994       5999930       3291149            50 
    131   3165       tick      10728438       5997847       3260366            47 
    132   3165       tick      10798306       6032166       3307173            46 
    133   3165       tick      10784120       6001786       3292556            40 
    134   3165       tick      10852047       6060667       3322971            45 
    135   3165       tick      10773131       6017506       3300585            39 
    136   3165       tick      10762702       6012051       3297175            52 
    137   3165       tick      10797642       6034730       3294161            39 
    138   3165       tick      10676392       5966692       3258694            43 
    139   3165       tick      10869819       6070762       3327693            42 
    140   3165       tick      10721385       5966353       3275831            39 
    141   3165       tick      10714875       5984991       3283617            37 
    142   3165       tick      10835321       6051969       3317555            37 
    143   3165       tick      10735084       5997196       3289196            46 
    144   3165       tick      10799442       6037094       3280846            42 
    145   3165       tick      10734666       5996350       3289860            45 
    146   3165       tick      10729022       5971453       3276616            33 
    147   3165       tick      10815849       6041232       3312679            42 
    148   3165       tick      10696876       5975450       3278251            48 
    149   3165       tick      10819571       6043497       3313569            34 
    150   3165       tick      10840521       6061016       3291828            44 
    151   3165       tick      10663488       5956825       3269550            46 
    152   3165       tick      10849196       6041848       3333104            34 
    153   3165       tick      10860814       6061406       3303742            40 
    154   3165       tick      10694987       5974956       3277647            50 
    155   3165       tick      10812590       6038952       3312276            51 
    156   3165       tick      10748710       6004039       3293345            43 
    157   3165       tick      10808593       6042142       3284163            37 
    158   3165       tick      10762370       6012096       3296906            54 
    159   3165       tick      10790067       6001489       3310069            40 
    160   3165       tick      10736927       6002045       3272417            38 
    161   3165       tick      10603776       5924688       3250923            46 
    162   3165       tick      10816873       6041922       3312489            41 
    163   3165       tick      10763348       6017265       3270500            42 
    164   3165       tick      10707590       5982190       3280824            50 
    165   3165       tick      10894970       6055382       3352123            35 
    166   3165       tick      10853356       6068273       3296866            43 
    167   3165       tick      10764383       6012663       3297753            37 
    168   3165       tick      10799155       6032286       3307208            44 
    169   3165       tick      10698197       5982263       3254466            42 
    170   3165       tick      10796615       6030010       3303940            44 
    171   3165       tick      10739838       5999513       3289963            46 
    172   3165       tick      10787562       6002526       3295160            45 
    173   3165       exit        286752        149015        127531            43 
