[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14663       tick      40151421         54140      20674312        223766 
      2  14663       tick      39893400         64124      38080156        427414 
      3  14663       tick      40119492         63844      38400960        430342 
      4  14663       tick      40020298         58970      38436948        431694 
      5  14663       tick      39962104         77889      37437819        416146 
      6  14663       tick      40023869         58949      38436245        430853 
      7  14663       tick      39922196         58275      38409183        436948 
      8  14663       tick      40020486         57715      38192565        432896 
      9  14663       tick      40019332         61556      38446452        430770 
     10  14663       tick      40019676         61896      38143387        427248 
     11  14663       tick      38784702         62515      36876826        410487 
     12  14663       tick      41154209         60371      39526454        445957 
     13  14663       tick      40024539         65001      38086560        425841 
     14  14663       tick      39962094         57936      38525370        436379 
     15  14663       tick      40074295         66775      38280424        435370 
     16  14663       tick      39963863         65200      38069011        426098 
     17  14663       tick      39919418         63768      38292833        428030 
     18  14663       tick      40021026         64452      37815703        422521 
     19  14663       tick      40021026         68398      38191712        427328 
     20  14663       tick      40022776         58070      38449422        431088 
     21  14663       tick      40020021         58779      38247289        433123 
     22  14663       tick      39937580         67457      38067173        433401 
     23  14663       tick      40029248         66265      38171499        426958 
     24  14663       tick      40018953         64024      38358514        430295 
     25  14663       tick      39984998         72060      38225279        427593 
     26  14663       tick      39970149         63810      38063081        426762 
     27  14663       tick      39797600         62660      38308138        430944 
     28  14663       tick      40142031         58312      38524844        436327 
     29  14663       tick      40019866         56203      38228199        434555 
     30  14663       tick      39909122        100375      36926896        398097 
     31  14663       tick      39826584        149743      35562732        374483 
     32  14663       tick      39977059         60849      38356862        430003 
     33  14663       tick      39826675         75984      38005259        423944 
     34  14663       tick      39952420         59569      35682175        406585 
     35  14663       tick      40021159         67750      38318104        429169 
     36  14663       tick      39967324         63001      38350061        429971 
     37  14663       tick      39964919         64409      38073777        426260 
     38  14663       tick      39995009         56054      38274643        429396 
     39  14663       tick      40037688         69127      38061751        428580 
     40  14663       tick      40021039         57960      38447498        432027 
     41  14663       tick      40019613         58203      38513336        437773 
     42  14663       tick      39984568         66195      37966011        424295 
     43  14663       tick      39971971         63642      38268734        428213 
     44  14663       tick      40025067         67282      38315171        428569 
     45  14663       tick      40023933         74098      37572890        418969 
     46  14663       tick      39966477         62698      38383853        434487 
     47  14663       tick      40020561         54282      38225945        433352 
     48  14663       tick      39922681         61847      38296019        430775 
     49  14663       tick      40021804         64376      38323713        429093 
     50  14663       tick      40040202         59049      38162849        427603 
     51  14663       tick      40035115         62399      38434808        430742 
     52  14663       tick      39988006         64815      38015419        425330 
     53  14663       tick      39966892         68660      38274165        431972 
     54  14663       tick      40020856         61161      38445987        431152 
     55  14663       tick      39985799         75422      37893432        429905 
     56  14663       tick      39963856         67116      38355728        429653 
     57  14663       tick      40023156         62625      38452371        430426 
     58  14663       tick      39921898         67516      37893290        422985 
     59  14663       tick      40022953         63973      38426289        430317 
     60  14663       tick      39984015         68104      38093710        429983 
     61  14663       tick      40023094         55240      38464225        432885 
     62  14663       tick      39976952         64690      38352711        434670 
     63  14663       tick      39906674         62302      38046490        425879 
     64  14663       tick      40080510         63966      38458159        430531 
     65  14663       tick      40020503         73909      38082827        424315 
     66  14663       tick      40022051         62017      38162679        427793 
     67  14663       tick      39971005         57810      38467839        433934 
     68  14663       tick      39920437         63770      38013316        428266 
     69  14663       tick      40020610         63528      38430328        435265 
     70  14663       tick      40020383         63398      38437340        431434 
     71  14663       tick      40020855         71755      38016604        424515 
     72  14663       tick      39990041         61355      38352736        428988 
     73  14663       tick      39965964         66573      38098099        426550 
     74  14663       tick      40020293         66986      38336791        432990 
     75  14663       tick      39962105         71841      38011995        427396 
     76  14663       tick      40083852         63864      38180229        430240 
     77  14663       tick      39967494         65526      38368860        429604 
     78  14663       tick      39916328         65096      38153885        426610 
     79  14663       tick      40021296         68209      38054041        425578 
     80  14663       tick      40022151         64963      38377912        429515 
     81  14663       tick      40017908         66828      38150303        431328 
     82  14663       tick      39980427         66291      38298963        432580 
     83  14663       tick      40021658         53940      38449289        433004 
     84  14663       tick      39976234         64535      38101023        426330 
     85  14663       tick      40020497         74105      38092839        425054 
     86  14663       tick      40023465         60181      38448230        430453 
     87  14663       tick      39969268         60637      38083039        426267 
     88  14663       tick      39837520         69360      38276040        431704 
     89  14663       tick      40102498         67886      38059396        432199 
     90  14663       tick      40018385         59329      38441508        431395 
     91  14663       tick      40020045         62072      38433868        429656 
     92  14663       tick      39988128         64336      38086888        426153 
     93  14663       tick      40022256         54767      38447075        430756 
     94  14663       tick      39970730         69327      38104785        425603 
     95  14663       tick      40022145         69312      38132013        429068 
     96  14663       tick      40020767         61146      38448651        431194 
     97  14663       tick      39965147         59091      38125736        432601 
     98  14663       tick      40020128         61841      38303434        428948 
     99  14663       tick      39922052         64176      38301251        428519 
    100  14663       tick      39914670         62919      38068624        425092 
    101  14663       tick      40123058         60612      38425167        430036 
    102  14663       tick      39986148         63252      38172502        431953 
    103  14663       tick      40021293         53205      38442657        431478 
    104  14663       tick      39967231         64867      38360877        434102 
    105  14663       tick      40020349         67058      38060541        426038 
    106  14663       tick      40019754         52575      38383341        430566 
    107  14663       tick      39075147         48211      37493852        420203 
    108  14663       tick      40906875         54104      39005243        439688 
    109  14663       tick      39925332         50001      38302916        430989 
    110  14663       tick      40021296         60241      38245475        432484 
    111  14663       tick      40022605         53434      38438077        431384 
    112  14663       tick      40003448         58876      38449478        437306 
    113  14663       tick      40031650         62718      38137935        426858 
