[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18865       tick        354268          2097         53399        354268 
      2  18865       tick       1312396        595728        603009       1312396 
      3  18865       tick       1727044        858676        845531       1727044 
      4  18865       tick       1721938        856027        841338       1721938 
      5  18865       tick       1717046        853658        836768       1717046 
      6  18865       tick       1728775        859425        848149       1728775 
      7  18865       tick       1728000        859070        847638       1728000 
      8  18865       tick       1724594        857467        843069       1724594 
      9  18865       tick       1729383        859796        848732       1729383 
     10  18865       tick       1694625        842441        820561       1694625 
     11  18865       tick       1719974        855066        842146       1719974 
     12  18865       tick       1726478        858159        846280       1726478 
     13  18865       tick       1724877        857778        845653       1724877 
     14  18865       tick       1725898        857947        844974       1725898 
     15  18865       tick       1721404        855821        840208       1721404 
     16  18865       tick       1722375        856287        843464       1722375 
     17  18865       tick       1716124        853323        837705       1716124 
     18  18865       tick       1704173        847330        830660       1704173 
     19  18865       tick       1712102        851201        835890       1712102 
     20  18865       tick       1673405        831834        808706       1673405 
     21  18865       tick       1691484        840965        821928       1691484 
     22  18865       tick       1711283        850837        836584       1711283 
     23  18865       tick       1693894        842142        823906       1693894 
     24  18865       tick       1711440        850930        835937       1711440 
     25  18865       tick       1707913        849249        832686       1707913 
     26  18865       tick       1701078        845650        828088       1701078 
     27  18865       tick       1704230        847234        829506       1704230 
     28  18865       tick       1715639        853173        838677       1715639 
     29  18865       tick       1721191        855645        842416       1721191 
     30  18865       tick       1671823        831211        806150       1671823 
     31  18865       tick       1725456        857800        845318       1725456 
     32  18865       tick       1725254        857579        845726       1725254 
     33  18865       tick       1706196        848257        830412       1706196 
     34  18865       tick       1720944        855649        842240       1720944 
     35  18865       tick       1725926        857973        844686       1725926 
     36  18865       tick       1729008        859670        848349       1729008 
     37  18865       tick       1721966        856025        841753       1721966 
     38  18865       tick       1729691        859960        848684       1729691 
     39  18865       tick       1726233        858049        844696       1726233 
     40  18865       tick       1711099        850748        832775       1711099 
     41  18865       tick       1716232        853244        840052       1716232 
     42  18865       tick       1710126        850175        836544       1710126 
     43  18865       tick       1730005        859950        847555       1730005 
     44  18865       tick       1731113        860635        849725       1731113 
     45  18865       tick       1723618        856864        843202       1723618 
     46  18865       tick       1726962        858451        846293       1726962 
     47  18865       tick       1719187        854796        840625       1719187 
     48  18865       tick       1576268        783617        771226       1576268 
     49  18865       exit             0             0             0             0 
