[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23873       tick        414171       2090777       2090777       1277048 
      2  23873       tick       1428857       7145328       7145328       3152768 
      3  23873       tick       1881975       9409895       9409895       4977794 
      4  23873       tick       1898819       9494106       9494106       4903616 
      5  23873       tick       1893931       9469673       9469673       4935566 
      6  23873       tick       1901920       9509625       9509625       5112959 
      7  23873       tick       1895099       9475515       9475515       4924740 
      8  23873       tick       1890166       9450847       9450847       5007518 
      9  23873       tick       1850736       9253704       9253704       4951097 
     10  23873       tick       1858775       9293905       9293905       4970182 
     11  23873       tick       1847013       9235085       9235085       4969587 
     12  23873       tick       1878679       9393416       9393416       4714298 
     13  23873       tick       1850445       9252251       9252251       4599604 
     14  23873       tick       1878890       9394478       9394478       5036399 
     15  23873       tick       1896785       9483950       9483950       5276499 
     16  23873       tick       1888546       9442744       9442744       4885729 
     17  23873       tick       1902291       9511483       9511483       5309483 
     18  23873       tick       1888792       9443958       9443958       5214750 
     19  23873       tick       1890444       9452238       9452238       5237664 
     20  23873       tick       1864451       9322269       9322269       4642208 
     21  23873       tick       1851841       9259226       9259226       4734002 
     22  23873       tick       1846931       9234677       9234677       4930976 
     23  23873       tick       1840679       9203428       9203428       5000526 
     24  23873       tick       1874914       9374600       9374600       4780873 
     25  23873       tick       1874047       9370253       9370253       4950639 
     26  23873       tick       1899473       9497388       9497388       4975302 
     27  23873       tick       1898213       9491089       9491089       5688400 
     28  23873       tick       1898114       9490589       9490589       5249105 
     29  23873       tick       1902256       9511305       9511305       5018288 
     30  23873       tick       1894698       9473517       9473517       5091682 
     31  23873       tick       1888081       9440429       9440429       5174278 
     32  23873       tick       1898046       9490242       9490242       5447801 
     33  23873       tick       1884254       9421279       9421279       4834392 
     34  23873       tick       1893579       9467923       9467923       4439471 
     35  23873       tick       1807908       9039572       9039572       4491816 
     36  23873       tick       1961326       9806655       9806655       5658224 
     37  23873       tick       1895263       9476340       9476340       5013496 
     38  23873       tick       1899914       9499588       9499588       5097014 
     39  23873       tick       1891719       9458613       9458613       4813323 
     40  23873       tick       1897362       9486827       9486827       4890183 
     41  23873       tick       1892954       9464791       9464791       5141502 
     42  23873       tick       1895773       9478887       9478887       4690245 
     43  23873       tick       1876623       9383136       9383136       4718482 
     44  23873       exit        956878       4784451       4784451       2339904 
