[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21392       tick            33        625672        175993          2131 
      2  21392       tick             0       2024441        672032            74 
      3  21392       tick             0       2704741        907705            56 
      4  21392       tick             0       2697132        905030            59 
      5  21392       tick             1       2668292        895473            56 
      6  21392       tick             0       2702481        906910            48 
      7  21392       tick             0       2683153        900483            63 
      8  21392       tick             0       2674627        897517            58 
      9  21392       tick             0       2677653        898584            63 
     10  21392       tick             1       2495223        837330            77 
     11  21392       tick             0       2705971        908084            75 
     12  21392       tick             0       2684954        900791            65 
     13  21392       tick             0       2670126        896115            64 
     14  21392       tick             0       2679863        899363            61 
     15  21392       tick             1       2681612        899643            57 
     16  21392       tick             0       2687286        901806            69 
     17  21392       tick             0       2699262        905791            65 
     18  21392       tick             0       2690843        902977            53 
     19  21392       tick             1       2650507        889410            51 
     20  21392       tick             1       2692430        903585            61 
     21  21392       tick             1       2663963        893892            61 
     22  21392       tick             0       2622060        879812            64 
     23  21392       tick             0       2620197        879244            74 
     24  21392       tick             0       2662933        893509            59 
     25  21392       tick             0       2706064        908002            61 
     26  21392       tick             0       2640810        885948            65 
     27  21392       tick             0       2643715        887116            60 
     28  21392       tick             0       2693085        903840            59 
     29  21392       tick             1       2707560        908603            53 
     30  21392       tick             0       2699798        905983            51 
     31  21392       tick             0       2700998        906401            62 
     32  21392       tick             0       2693239        903803            58 
     33  21392       tick             0       2705432        908061            68 
     34  21392       tick             0       2649187        889098            54 
     35  21392       tick             1       2698237        905369            51 
     36  21392       tick             0       2692904        903731            66 
     37  21392       tick             0       2689128        902395            54 
     38  21392       tick             0       2652983        890236            51 
     39  21392       tick             1       2744683        921031            53 
     40  21392       tick             0       2707717        908648            54 
     41  21392       tick             1       2698788        905730            60 
     42  21392       tick             0       2700280        906084            52 
     43  21392       tick             0       2699803        905958            53 
     44  21392       tick             0       2670205        896008            56 
     45  21392       tick             0       2706251        908146            62 
     46  21392       exit            11       2174719        729686           178 
