UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.381377,1623000,1594907
,1199999,1199999,1199999,1199999,31.412463,1648000,1609491
,1199999,1199999,1199999,1199999,31.241490,1610000,1595182
,1199999,1199999,1199999,1199999,31.940926,1635000,1606158
,1199999,1199999,1199999,1199999,31.210404,1610000,1594331
,1199999,1199999,1199999,1199999,30.728570,1623000,1601967
,1199999,1199999,1199999,1199999,31.567893,1635000,1598409
,1199999,1199999,1199999,1199999,30.293365,1648000,1627595
,1199999,1199999,1199999,1199999,32.749164,1648000,1612363
,1199999,1199999,1199999,1199999,31.956469,1635000,1597623
,1199999,1199999,1199999,1199999,30.806285,1623000,1596967
,1199999,1199999,1199999,1199999,30.930629,1635000,1604150
,1199999,1199999,1199999,1199999,29.858160,1636000,1615757
,1199999,1199999,1199999,1199999,30.992801,1635000,1599417
,1199999,1199999,1199999,1199999,30.992801,1648000,1608871
,1199999,1199999,1199999,1199999,31.039430,1635000,1599918
,1199999,1199999,1199999,1199999,31.054974,1635000,1609730
,1199999,1199999,1199999,1199999,30.977258,1610000,1602467
,1199999,1199999,1199999,1199999,31.769953,1673000,1631735
,1199999,1199999,1199999,1199999,31.054974,1635000,1600944
,1199999,1199999,1199999,1199999,31.598980,1648000,1601684
,1199999,1199999,1199999,1199999,32.826879,1635000,1599444
,1199999,1199999,1199999,1199999,31.365834,1635000,1599656
,1199999,1199999,1199999,1199999,31.412463,1635000,1605987
,1199999,1199999,1199999,1199999,30.604226,1623000,1602487
,1199999,1199999,1199999,1199999,30.681941,1635000,1610430
,1199999,1199999,1199999,1199999,30.510967,1610000,1595852
,1199999,1199999,1199999,1199999,31.054974,1623000,1608066
,1199999,1199999,1199999,1199999,31.148232,1648000,1616223
,1199999,1199999,1199999,1199999,30.433252,1635000,1612102
,1199999,1199999,1199999,1199999,31.039430,1610000,1593686
,1199999,1199999,1199999,1199999,31.334748,1635000,1596948
,1199999,1199999,1199999,1199999,30.977258,1648000,1608409
,1199999,1199999,1199999,1199999,30.604226,1623000,1598906
,1199999,1199999,1199999,1199999,31.909840,1648000,1617558
,1199999,1199999,1199999,1199999,30.573140,1635000,1597891
,1199999,1199999,1199999,1199999,31.023887,1648000,1612043
,1199999,1199999,1199999,1199999,31.303662,1623000,1613771
,1199999,1199999,1199999,1199999,30.790742,1636000,1617004
,1199999,1199999,1199999,1199999,30.821828,1610000,1592716
,1199999,1199999,1199999,1199999,31.210404,1648000,1633654
,1199999,1199999,1199999,1199999,31.381377,1623000,1604270
,1199999,1199999,1199999,1199999,30.091306,1648000,1622127
,1199999,1199999,1199999,1199999,31.505721,1648000,1609627
,1199999,1199999,1199999,1199999,31.909840,1648000,1596936
,1199999,1199999,1199999,1199999,30.697484,1635000,1602958
,1199999,1199999,1199999,1199999,31.894297,1635000,1600569
,1199999,1199999,1199999,1199999,31.396920,1648000,1611974
,1199999,1199999,1199999,1199999,30.868457,1635000,1610076
,1199999,1199999,1199999,1199999,31.972012,1648000,1624057
,1199999,1199999,1199999,1199999,32.018641,1635000,1604145
,1199999,1199999,1199999,1199999,31.381377,1635000,1618148
,1199999,1199999,1199999,1199999,31.163775,1623000,1595729
,1199999,1199999,1199999,1199999,31.412463,1648000,1615946
,1199999,1199999,1199999,1199999,31.070517,1635000,1599918
,1199999,1199999,1199999,1199999,30.231193,1635000,1595415
,1199999,1199999,1199999,1199999,32.267330,1636000,1607623
,1199999,1199999,1199999,1199999,31.350291,1636000,1608809
,1199999,1199999,1199999,1199999,30.697484,1661000,1631095
,1199999,1199999,1199999,1199999,31.101603,1648000,1608629
,1199999,1199999,1199999,1199999,29.998047,1623000,1606374
,1199999,1199999,1199999,1199999,30.573140,1635000,1598156
,1199999,1199999,1199999,1199999,31.521264,1623000,1607477
,1199999,1199999,1199999,1199999,31.054974,1623000,1594927
,1199999,1199999,1199999,1199999,30.759656,1648000,1617244
,1199999,1199999,1199999,1199999,30.417709,1623000,1598385
,1199999,1199999,1199999,1199999,30.806285,1661000,1610826
,1199999,1199999,1199999,1199999,31.707781,1635000,1598739
,1199999,1199999,1199999,1199999,30.821828,1636000,1617751
,1199999,1199999,1199999,1199999,30.992801,1635000,1618741
,1199999,1199999,1199999,1199999,30.137935,1623000,1600974
,1199999,1199999,1199999,1199999,30.790742,1635000,1607108
,1199999,1199999,1199999,1199999,29.998047,1648000,1610864
,1199999,1199999,1199999,1199999,31.148232,1623000,1605113
,1199999,1199999,1199999,1199999,32.049727,1635000,1599415
,1199999,1199999,1199999,1199999,31.754410,1648000,1629963
,1199999,1199999,1199999,1199999,31.598980,1648000,1611690
