[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15966       tick             0      40895406      40895406        313033 
      2  15966       tick             0      66758599      66758599          2196 
      3  15966       tick             0      69979940      69979940          2362 
      4  15966       tick             0      68211771      68211771          2260 
      5  15966       tick             0      68297419      68297419          2268 
      6  15966       tick             0      68296701      68296701          2291 
      7  15966       tick             0      68341281      68341281          2308 
      8  15966       tick             0      68286319      68286319          2254 
      9  15966       tick             0      68112981      68112981          2356 
     10  15966       tick             0      68235812      68235812          2239 
     11  15966       tick             0      68342028      68342028          2259 
     12  15966       tick             0      68371981      68371981          2336 
     13  15966       tick             0      68214240      68214240          2692 
     14  15966       tick             0      68419069      68419069          2331 
     15  15966       tick             0      68354233      68354233          2360 
     16  15966       tick             0      68411580      68411580          2322 
     17  15966       tick             0      67960837      67960837          2186 
     18  15966       tick             0      68506094      68506094          2441 
     19  15966       tick             0      68203557      68203557          2319 
     20  15966       exit             0      49924857      49924857          4064 
