[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18127       tick      12409343             0             0         42399 
      2  18127       tick      20504940             0             0         41803 
      3  18127       tick      20482028             0             0         41778 
      4  18127       tick      20502879             0             0         41802 
      5  18127       tick      20444537             0             0         41685 
      6  18127       tick      20488490             0             0         41775 
      7  18127       tick      20521397             0             0         41841 
      8  18127       tick      20545235             0             0         41886 
      9  18127       tick      20536115             0             0         41872 
     10  18127       tick      20502730             0             0         41803 
     11  18127       tick      20444551             0             0         41686 
     12  18127       tick      20454142             0             0         41701 
     13  18127       tick      20469530             0             0         41735 
     14  18127       tick      20536892             0             0         41872 
     15  18127       tick      20536324             0             0         41873 
     16  18127       tick      20569910             0             0         41937 
     17  18127       tick      20561136             0             0         41923 
     18  18127       tick      20546265             0             0         41891 
     19  18127       tick      20539548             0             0         41879 
     20  18127       exit      14454777             0             0         29500 
