[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28825       tick           429        683407        120081          1273 
      2  28825       tick            47       1140869        217525            49 
      3  28825       tick            31       6246526       1236279            51 
      4  28825       tick            27       6239696       1234927            50 
      5  28825       tick            27       6210353       1229117            44 
      6  28825       tick            27       6167584       1220657            49 
      7  28825       tick            26       6245831       1236140            50 
      8  28825       tick            26       6216131       1230259            52 
      9  28825       tick            27       6239978       1234981            53 
     10  28825       tick            27       6226785       1232369            54 
     11  28825       tick            26       6240994       1235185            52 
     12  28825       tick            26       6255846       1238123            52 
     13  28825       tick            25       6226794       1232372            50 
     14  28825       tick            37       6163671       1219871            64 
     15  28825       tick            28       6223580       1231735            53 
     16  28825       tick            26       6161642       1219481            53 
     17  28825       tick            27       6179380       1222989            51 
     18  28825       tick            27       6187899       1224670            51 
     19  28825       tick            27       6144465       1216074            52 
     20  28825       tick            26       6156220       1218405            52 
     21  28825       tick            27       6197085       1226492            52 
     22  28825       tick            26       6151959       1217559            50 
     23  28825       tick            28       6223841       1231789            54 
     24  28825       tick            26       6196347       1226345            51 
     25  28825       tick            27       6211266       1229296            52 
     26  28825       tick            27       6234987       1233989            54 
     27  28825       tick            27       6236448       1234283            51 
     28  28825       tick            26       6225689       1232150            51 
     29  28825       tick            27       6235871       1234167            52 
     30  28825       tick            27       6237304       1234452            52 
     31  28825       tick            27       6235053       1234007            53 
     32  28825       tick            26       6242172       1235415            52 
     33  28825       tick            27       6226148       1232242            51 
     34  28825       tick            34       6171767       1221478            66 
     35  28825       tick            27       6247970       1236563            55 
     36  28825       tick            26       6223767       1231772            52 
     37  28825       tick            27       6247249       1236420            52 
     38  28825       tick            26       6246569       1236287            52 
     39  28825       exit            36       2499625        494665           114 
