[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    912       tick        704786             0             0         11019 
      2    912       tick       1172233             0             0         11879 
      3    912       tick       6163352             0             0         19142 
      4    912       tick       6178167             0             0         19185 
      5    912       tick       6191197             0             0         19229 
      6    912       tick       6231582             0             0         19353 
      7    912       tick       6251233             0             0         19414 
      8    912       tick       6244340             0             0         19390 
      9    912       tick       6251082             0             0         19415 
     10    912       tick       6245810             0             0         19396 
     11    912       tick       6251641             0             0         19416 
     12    912       tick       6175909             0             0         19201 
     13    912       tick       6185476             0             0         19212 
     14    912       tick       6240751             0             0         19385 
     15    912       tick       6218884             0             0         19314 
     16    912       tick       6239093             0             0         19380 
     17    912       tick       6248070             0             0         19407 
     18    912       tick       6242826             0             0         19391 
     19    912       tick       6249992             0             0         19411 
     20    912       tick       6245566             0             0         19398 
     21    912       tick       6244986             0             0         19398 
     22    912       tick       6223294             0             0         19331 
     23    912       tick       6221466             0             0         19323 
     24    912       tick       6227539             0             0         19344 
     25    912       tick       6234375             0             0         19365 
     26    912       tick       6236920             0             0         19373 
     27    912       tick       6235328             0             0         19361 
     28    912       tick       6256987             0             0         19438 
     29    912       tick       6245890             0             0         19401 
     30    912       tick       6248155             0             0         19408 
     31    912       tick       6231018             0             0         19351 
     32    912       tick       6160526             0             0         19157 
     33    912       tick       6212573             0             0         19298 
     34    912       tick       6222260             0             0         19327 
     35    912       tick       6245613             0             0         19397 
     36    912       tick       6226786             0             0         19338 
     37    912       tick       6249831             0             0         19412 
     38    912       tick       6234702             0             0         19367 
     39    912       exit       1962890             0             0          6127 
