[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3474       tick      20334037        772031       2633409        119963 
      2   3474       tick      19940387       1647721       4080583        222694 
      3   3474       tick      20085177       9737667      19406741       1226398 
      4   3474       tick      20013990       9772180      19376548       1228754 
      5   3474       tick      20013994       9847331      19388756       1233079 
      6   3474       tick      19979982       9815938      19336924       1229770 
      7   3474       tick      20014123       9852936      19398642       1233742 
      8   3474       tick      19997083       9826593      19355545       1231033 
      9   3474       tick      19817812       9654252      19085241       1212157 
     10   3474       tick      20015105       9841352      19377935       1232323 
     11   3474       tick      19732640       9663777      19069042       1212345 
     12   3474       tick      20078454       9800865      19392907       1229706 
     13   3474       tick      20014525       9822134      19381679       1231460 
     14   3474       tick      19914664       9639677      19170574       1213087 
     15   3474       tick      19998557       9695025      19301472       1221041 
     16   3474       tick      19997729       9771094      19338333       1226818 
     17   3474       tick      20014589       9645592      19343398       1218944 
     18   3474       tick      19981448       9510039      19248461       1206814 
     19   3474       tick      20014358       9592039      19324195       1214694 
     20   3474       tick      19960250       9665298      19316990       1219657 
     21   3474       tick      20040193       9092993      19258386       1163950 
     22   3474       tick      19997380       9608104      19277275       1215985 
     23   3474       tick      20013821       9844260      19380488       1232659 
     24   3474       tick      20014340       9728634      19315964       1222913 
     25   3474       tick      19997713       9830822      19362932       1231586 
     26   3474       tick      19997180       9819226      19341232       1230034 
     27   3474       tick      19998541       9828832      19355644       1231078 
     28   3474       tick      19997858       9820559      19342695       1230259 
     29   3474       tick      19975956       9844337      19380187       1232842 
     30   3474       tick      20047961       9848416      19392417       1233249 
     31   3474       tick      19993897       9741203      19309558       1224037 
     32   3474       tick      20013986       9815756      19365408       1230536 
     33   3474       tick      20014184       9841029      19377601       1232465 
     34   3474       tick      19913925       9745901      19204224       1220738 
     35   3474       tick      19996427       9814629      19336236       1229465 
     36   3474       tick      20013811       9838542      19374501       1232057 
     37   3474       tick      19301726       9479417      18673663       1187510 
     38   3474       tick      20705918      10168620      20025968       1273567 
     39   3474       exit      13596332       4515207       8908016        566003 
