[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31329       tick             0       2251145       2251145        180781 
      2  31329       tick             0       3168089       3168089        131893 
      3  31329       tick             0      20816734      20816734          1939 
      4  31329       tick             0      20615975      20615975          2409 
      5  31329       tick             0      20804094      20804094          2019 
      6  31329       tick             0      20634657      20634657          1933 
      7  31329       tick             0      20656865      20656865          2033 
      8  31329       tick             0      20672372      20672372          1897 
      9  31329       tick             0      20769436      20769436          2080 
     10  31329       tick             0      20722526      20722526          1965 
     11  31329       tick             0      20808743      20808743          2007 
     12  31329       tick             0      20815105      20815105          1949 
     13  31329       tick             0      20809966      20809966          1941 
     14  31329       tick             0      20817285      20817285          2003 
     15  31329       tick             0      20784762      20784762          2067 
     16  31329       tick             0      20801138      20801138          1934 
     17  31329       tick             0      20721654      20721654          1904 
     18  31329       tick             0      20771822      20771822          2075 
     19  31329       tick             0      20745748      20745748          2006 
     20  31329       tick             0      20785792      20785792          1882 
     21  31329       tick             0      20791124      20791124          2001 
     22  31329       tick             0      20820936      20820936          2004 
     23  31329       tick             0      20808143      20808143          1964 
     24  31329       tick             0      20602108      20602108          2394 
     25  31329       tick             0      20820843      20820843          2027 
     26  31329       tick             0      20771464      20771464          1982 
     27  31329       tick             0      20762285      20762285          1992 
     28  31329       tick             0      20597895      20597895          1872 
     29  31329       tick             0      20852674      20852674          2070 
     30  31329       tick             0      20727984      20727984          1930 
     31  31329       tick             0      20765185      20765185          2024 
     32  31329       tick             0      20834588      20834588          1938 
     33  31329       tick             0      20805811      20805811          1945 
     34  31329       tick             0      20826146      20826146          2007 
     35  31329       tick             0      20822705      20822705          1992 
     36  31329       tick             0      19900283      19900283          1744 
     37  31329       tick             0      21510176      21510176          2080 
     38  31329       tick             0      20901535      20901535          2060 
     39  31329       exit             0       7228841       7228841          2810 
