[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19411       tick      70275186         86472      45314874         38274 
      2  19411       tick      69962957          9671      67998560          5549 
      3  19411       tick      70031948         14286      67021586          9752 
      4  19411       tick      70029366         13913      66972303         10035 
      5  19411       tick      69959792         13860      66883613          9991 
      6  19411       tick      70032390         14243      67040423          9735 
      7  19411       tick      70031384         15994      66874362         10356 
      8  19411       tick      69965093         14683      67057475         10164 
      9  19411       tick      70027045         16221      67049271         10033 
     10  19411       tick      69934166         15898      66725718         10128 
     11  19411       tick      70030827         16985      67017348         10032 
     12  19411       tick      69959853         16789      67015222         10028 
     13  19411       tick      70031517         14370      67101935          9898 
     14  19411       tick      70031256         14272      67093043         10365 
     15  19411       tick      70027421         14641      67052646         10400 
     16  19411       tick      69969960         15719      66930571         10374 
     17  19411       tick      70038800         14599      67032548         10395 
     18  19411       tick      70047941         16200      67126783         10248 
     19  19411       tick      69974237         14042      67071339         10343 
     20  19411       tick      69963563         15400      66820819         10531 
     21  19411       tick      70042575         15164      66759811         10490 
     22  19411       tick      70032204         14927      67059388         10032 
     23  19411       tick      69969999         12862      66947306         10151 
     24  19411       tick      70031187         14913      66969981         10123 
     25  19411       tick      70029474         14393      67134580         10146 
     26  19411       tick      69863080         16043      66886695         10078 
     27  19411       tick      70127505         13355      67186888         10327 
     28  19411       tick      70027773         14765      67113886         10455 
     29  19411       tick      69958326         17371      67018179         10346 
     30  19411       tick      69953021         18013      66851581         10513 
     31  19411       tick      70028234         13978      67147018         10262 
     32  19411       tick      70028552         13321      67024754         10422 
     33  19411       tick      69969120         16175      66882463         10496 
     34  19411       tick      70028885         15712      67023322         10360 
     35  19411       tick      70028784         13525      67145523         10131 
     36  19411       tick      69963769         14554      67020934         10069 
     37  19411       tick      70029978         15428      67131956         10060 
     38  19411       tick      70030261         15542      67122744         10261 
     39  19411       tick      67979001         15493      65163201          9944 
     40  19411       tick      71898786         17705      68690720         10817 
     41  19411       tick      70032721         12974      67050981         10386 
     42  19411       tick      70030982         15363      67042668         10516 
     43  19411       tick      69962984         12704      67069234         10331 
     44  19411       tick      69975675         16308      66968589         10079 
     45  19411       tick      70074674         16282      67152813         10231 
     46  19411       tick      69961399         15870      67038948         10392 
     47  19411       tick      70028953         14251      67147660         10329 
     48  19411       tick      70029366         14996      67158796         10221 
     49  19411       tick      70031247         14740      67103784         10120 
     50  19411       tick      69935807         15335      66584726         10425 
     51  19411       tick      69973113         15780      66930865         10104 
     52  19411       tick      70030769         14074      67139794         10260 
     53  19411       tick      69961542         16734      67056073         10437 
     54  19411       tick      70031696         17297      67104929         10362 
     55  19411       tick      70029235         12658      67054325         10379 
     56  19411       tick      69957543         15573      67067404         10398 
     57  19411       tick      70033773         17679      67098652         10391 
     58  19411       tick      70030044         16872      67019121         10331 
     59  19411       tick      70029776         15037      67118331         10276 
     60  19411       tick      69951116         13902      66751861         10466 
     61  19411       tick      69970204         15622      67046621         10418 
     62  19411       tick      69968428         14233      67120869         10001 
     63  19411       tick      70013821         15303      67023928         10089 
     64  19411       tick      70030288         14656      66927443         10228 
     65  19411       tick      70029963         14331      67152540         10072 
     66  19411       tick      70028220         13598      67110527         10442 
     67  19411       tick      69969887         15178      66966246         10264 
     68  19411       tick      70029093         16009      67139822         10208 
     69  19411       tick      70029777         12497      67095603         10417 
     70  19411       tick      69949377         14558      66757836         10636 
     71  19411       tick      69963324         14980      67060079         10447 
     72  19411       tick      70031287         14537      67085822         10418 
     73  19411       tick      70030437         13444      67134162         10417 
     74  19411       tick      69976343         17645      67020477         10559 
     75  19411       tick      70029173         15934      67075821         10477 
     76  19411       tick      70032744         12758      67123659          9981 
     77  19411       tick      69965762         15563      66904377         10284 
     78  19411       tick      70032022         13192      67134788         10124 
     79  19411       tick      70031235         17776      67148466         10224 
     80  19411       tick      69943926         15310      66591394         10533 
     81  19411       tick      69982095         13541      67001616         10251 
     82  19411       tick      70031128         17198      67123647         10520 
     83  19411       tick      70028385         15930      67165399         10258 
     84  19411       tick      69967150         16695      66842934         10770 
     85  19411       tick      70031168         14863      67117947         10299 
     86  19411       tick      70030632         15444      67149715         10352 
     87  19411       tick      69963147         16603      66925356         10566 
     88  19411       tick      70030034         15176      67138442         10349 
     89  19411       tick      70032606         15999      67126350         10306 
     90  19411       tick      69967916         15712      66674748         10239 
     91  19411       tick      69973784         14892      66984929         10120 
     92  19411       tick      69973279         15088      66949231         10180 
     93  19411       tick      70030196         16069      67039392         10363 
     94  19411       tick      69964882         16751      67055389         10151 
     95  19411       tick      70030635         16488      67138505         10372 
     96  19411       tick      70030673         16489      67117196         10371 
     97  19411       tick      69960805         14603      67024640         10320 
     98  19411       tick      69948752         16746      67105755         10477 
     99  19411       tick      70108942         16609      67161856         10358 
    100  19411       tick      69978496         16343      66893790         10598 
    101  19411       exit      12953907         13500      11576829          4216 
