UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.666398,1711000,1681688
,299999,299999,299999,299999,32.003098,1698000,1675989
,299999,299999,299999,299999,32.360588,1711000,1666172
,299999,299999,299999,299999,30.744113,1698000,1667056
,299999,299999,299999,299999,30.868457,1698000,1659276
,299999,299999,299999,299999,30.868457,1698000,1673776
,299999,299999,299999,299999,30.386623,1686000,1661644
,299999,299999,299999,299999,30.790742,1685000,1672086
,299999,299999,299999,299999,31.350291,1686000,1658407
,299999,299999,299999,299999,31.070517,1698000,1674269
,299999,299999,299999,299999,29.827074,1698000,1668754
,299999,299999,299999,299999,30.510967,1698000,1678087
,299999,299999,299999,299999,31.163775,1685000,1666884
,299999,299999,299999,299999,31.785496,1711000,1678872
,299999,299999,299999,299999,30.930629,1698000,1668851
,299999,299999,299999,299999,31.925383,1711000,1663891
,299999,299999,299999,299999,29.143181,1698000,1671402
,299999,299999,299999,299999,29.360783,1673000,1659791
,299999,299999,299999,299999,31.241490,1698000,1671416
,299999,299999,299999,299999,31.039430,1686000,1664518
,299999,299999,299999,299999,31.381377,1685000,1672921
,299999,299999,299999,299999,29.360783,1698000,1664711
,299999,299999,299999,299999,30.464338,1711000,1675715
,299999,299999,299999,299999,29.329697,1698000,1665789
,299999,299999,299999,299999,31.225947,1711000,1680215
,299999,299999,299999,299999,30.169021,1698000,1673283
,299999,299999,299999,299999,30.930629,1711000,1662141
,299999,299999,299999,299999,30.137935,1698000,1673300
,299999,299999,299999,299999,29.671644,1686000,1652990
,299999,299999,299999,299999,29.112095,1698000,1676481
,299999,299999,299999,299999,30.977258,1686000,1669049
,299999,299999,299999,299999,31.039430,1698000,1674264
,299999,299999,299999,299999,31.070517,1698000,1661854
,299999,299999,299999,299999,30.091306,1698000,1671598
,299999,299999,299999,299999,30.930629,1685000,1668331
,299999,299999,299999,299999,29.718273,1711000,1686276
,299999,299999,299999,299999,32.438303,1698000,1667067
,299999,299999,299999,299999,31.179318,1711000,1657960
,299999,299999,299999,299999,31.148232,1698000,1661401
,299999,299999,299999,299999,30.899543,1673000,1657518
,299999,299999,299999,299999,31.443549,1698000,1676969
,299999,299999,299999,299999,31.194861,1686000,1663857
,299999,299999,299999,299999,31.490178,1698000,1670016
,299999,299999,299999,299999,30.479881,1673000,1656767
,299999,299999,299999,299999,30.433252,1711000,1681172
,299999,299999,299999,299999,30.635312,1698000,1671387
,299999,299999,299999,299999,31.054974,1711000,1680787
,299999,299999,299999,299999,31.956469,1698000,1665131
,299999,299999,299999,299999,30.697484,1698000,1662990
,299999,299999,299999,299999,30.339994,1698000,1678333
,299999,299999,299999,299999,31.552350,1686000,1660506
,299999,299999,299999,299999,30.806285,1698000,1680485
,299999,299999,299999,299999,31.070517,1686000,1661654
,299999,299999,299999,299999,31.008344,1685000,1667161
,299999,299999,299999,299999,31.676695,1686000,1662162
,299999,299999,299999,299999,31.785496,1698000,1674933
,299999,299999,299999,299999,29.376326,1685000,1665875
,299999,299999,299999,299999,30.355537,1698000,1675815
,299999,299999,299999,299999,30.355537,1685000,1660940
,299999,299999,299999,299999,31.832125,1698000,1659849
,299999,299999,299999,299999,31.023887,1698000,1666319
,299999,299999,299999,299999,30.044677,1698000,1657075
,299999,299999,299999,299999,30.433252,1685000,1673923
,299999,299999,299999,299999,30.619769,1686000,1661643
,299999,299999,299999,299999,30.324451,1698000,1679509
,299999,299999,299999,299999,30.759656,1686000,1654081
,299999,299999,299999,299999,31.070517,1698000,1669744
,299999,299999,299999,299999,31.396920,1698000,1662203
,299999,299999,299999,299999,31.272576,1711000,1683528
,299999,299999,299999,299999,30.604226,1698000,1674963
,299999,299999,299999,299999,30.293365,1711000,1659543
,299999,299999,299999,299999,31.148232,1698000,1663278
,299999,299999,299999,299999,32.951223,1698000,1656174
,299999,299999,299999,299999,31.054974,1698000,1681356
,299999,299999,299999,299999,30.915086,1686000,1668400
,299999,299999,299999,299999,29.982504,1698000,1675466
,299999,299999,299999,299999,30.495424,1686000,1660999
,299999,299999,299999,299999,31.925383,1698000,1665739
,299999,299999,299999,299999,31.583437,1698000,1667859
,299999,299999,299999,299999,31.987555,1711000,1681172
,299999,299999,299999,299999,30.371080,1685000,1669605
,299999,299999,299999,299999,30.946172,1711000,1666438
,299999,299999,299999,299999,30.386623,1685000,1666537
,299999,299999,299999,299999,32.516018,1698000,1662395
,299999,299999,299999,299999,31.583437,1685000,1671995
,299999,299999,299999,299999,30.728570,1673000,1662293
,299999,299999,299999,299999,31.692238,1685000,1662809
,299999,299999,299999,299999,31.132689,1698000,1684314
,299999,299999,299999,299999,31.008344,1698000,1680114
,299999,299999,299999,299999,32.205158,1698000,1672145
,299999,299999,299999,299999,31.272576,1698000,1676245
,299999,299999,299999,299999,31.521264,1698000,1683218
,299999,299999,299999,299999,30.961715,1698000,1679897
,299999,299999,299999,299999,31.614523,1698000,1673832
,299999,299999,299999,299999,30.961715,1698000,1661537
,299999,299999,299999,299999,31.225947,1685000,1668835
,299999,299999,299999,299999,31.521264,1686000,1653161
,299999,299999,299999,299999,31.008344,1685000,1677277
,299999,299999,299999,299999,31.381377,1686000,1665771
,299999,299999,299999,299999,30.526510,1698000,1673235
,299999,299999,299999,299999,32.080813,1698000,1658797
,299999,299999,299999,299999,31.272576,1698000,1668792
,299999,299999,299999,299999,31.459092,1685000,1674361
,299999,299999,299999,299999,30.977258,1711000,1681353
,299999,299999,299999,299999,30.915086,1685000,1671711
,299999,299999,299999,299999,31.816582,1698000,1662665
,299999,299999,299999,299999,31.443549,1698000,1663781
,299999,299999,299999,299999,31.707781,1686000,1671240
,299999,299999,299999,299999,31.521264,1685000,1678343
,299999,299999,299999,299999,31.443549,1698000,1670437
,299999,299999,299999,299999,30.402166,1698000,1671367
,299999,299999,299999,299999,29.407412,1685000,1660226
,299999,299999,299999,299999,30.868457,1711000,1676085
,299999,299999,299999,299999,32.111900,1698000,1672817
,299999,299999,299999,299999,32.142986,1711000,1675189
,299999,299999,299999,299999,31.148232,1698000,1671387
,299999,299999,299999,299999,31.381377,1698000,1660794
,299999,299999,299999,299999,31.614523,1698000,1670736
,299999,299999,299999,299999,30.402166,1686000,1658792
,299999,299999,299999,299999,32.547104,1698000,1676132
,299999,299999,299999,299999,31.303662,1673000,1659285
,299999,299999,299999,299999,31.210404,1685000,1670281
,299999,299999,299999,299999,30.806285,1686000,1658597
,299999,299999,299999,299999,31.863211,1711000,1677601
,299999,299999,299999,299999,31.412463,1698000,1669035
,299999,299999,299999,299999,30.884000,1698000,1677051
,299999,299999,299999,299999,32.018641,1698000,1669339
,299999,299999,299999,299999,30.759656,1711000,1666963
,299999,299999,299999,299999,29.671644,1685000,1661298
,299999,299999,299999,299999,31.940926,1711000,1659614
,299999,299999,299999,299999,30.915086,1685000,1674582
,299999,299999,299999,299999,31.738867,1673000,1657139
,299999,299999,299999,299999,31.117146,1698000,1676247
,299999,299999,299999,299999,31.086060,1686000,1662910
,299999,299999,299999,299999,30.371080,1698000,1672016
,299999,299999,299999,299999,32.236244,1698000,1662854
,299999,299999,299999,299999,32.049727,1711000,1683997
,299999,299999,299999,299999,31.179318,1698000,1678556
,299999,299999,299999,299999,31.241490,1711000,1665571
,299999,299999,299999,299999,30.153478,1685000,1663437
