[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    125  23448       tick       4415863      29427733      29427733      16786643 
    126  23448       tick       4442685      29599118      29599118      16887133 
    127  23448       tick       4380560      29361114      29361114      16758906 
    128  23448       tick       4446698      29623422      29623422      16928919 
    129  23448       tick       4382503      29091157      29091157      16768951 
    130  23448       tick       4416048      29425616      29425616      16792558 
    131  23448       tick       4395295      29290044      29290044      16692083 
    132  23448       tick       4384767      29398181      29398181      16789922 
    133  23448       tick       4454920      29682339      29682339      16939022 
    134  23448       tick       4382981      29096862      29096862      16783979 
    135  23448       tick       4391940      29265782      29265782      16688463 
    136  23448       tick       4454038      29685740      29685740      16930167 
    137  23448       tick       4378474      29342695      29342695      16761097 
    138  23448       tick       4456385      29689745      29689745      16941822 
    139  23448       tick       4458930      29653031      29653031      17060095 
    140  23448       tick       4391150      29213443      29213443      16717319 
    141  23448       tick       4438571      29573079      29573079      16872971 
    142  23448       tick       4375829      29223073      29223073      16661218 
    143  23448       tick       4410183      29499537      29499537      16844379 
    144  23448       tick       4358798      28932050      28932050      16684512 
    145  23448       tick       4388540      29240302      29240302      16675356 
    146  23448       tick       4427947      29504401      29504401      16834274 
    147  23448       tick       4398985      29447174      29447174      16808495 
    148  23448       tick       4407260      29396714      29396714      16741382 
    149  23448       tick       4454839      29672380      29672380      17007537 
    150  23448       tick       4404606      29258197      29258197      16811124 
    151  23448       tick       4407608      29363267      29363267      16744500 
    152  23448       tick       4452104      29667183      29667183      16919442 
    153  23448       tick       4382444      29370506      29370506      16773657 
    154  23448       tick       4387224      29221134      29221134      16686407 
    155  23448       tick       4434506      29448875      29448875      16974179 
    156  23448       tick       4398888      29310839      29310839      16689463 
    157  23448       tick       4441038      29598744      29598744      16887568 
    158  23448       tick       4385167      29392050      29392050      16782755 
    159  23448       tick       4450712      29652518      29652518      16919787 
    160  23448       tick       4445075      29577613      29577613      16991315 
    161  23448       tick       4370771      29054721      29054721      16628676 
    162  23448       tick       4437867      29575992      29575992      16874919 
    163  23448       tick       4348852      29145771      29145771      16640981 
    164  23448       tick       4354909      29010741      29010741      16529664 
    165  23448       tick       4394688      29175028      29175028      16833438 
    166  23448       tick       4445031      29625908      29625908      16910228 
    167  23448       tick       4448825      29645798      29645798      16916937 
    168  23448       tick       4423085      29612825      29612825      16909173 
    169  23448       tick       4405816      29387331      29387331      16774498 
    170  23448       tick       4437415      29565906      29565906      16912536 
    171  23448       tick       4393198      29178108      29178108      16764286 
    172  23448       tick       4450851      29664473      29664473      16925666 
    173  23448       tick       4451213      29663208      29663208      16927510 
    174  23448       exit       2350998      15688526      15688526       8944979 
