[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25419       tick        425971       2148576       2148576       1307093 
      2  25419       tick        468539       2344865       2344865       1369162 
      3  25419       tick       2351260      11756359      11756359       5964732 
      4  25419       tick       2413305      12066531      12066531       6425359 
      5  25419       tick       2393191      11965956      11965956       6143480 
      6  25419       tick       2411899      12059509      12059509       6892509 
      7  25419       tick       2411294      12056464      12056464       6126196 
      8  25419       tick       2387402      11937024      11937024       6069447 
      9  25419       tick       2381575      11907884      11907884       6106438 
     10  25419       tick       2289490      11447466      11447466       5819019 
     11  25419       tick       2349023      11745112      11745112       5984085 
     12  25419       tick       2309691      11548463      11548463       5935641 
     13  25419       tick       2412586      12062926      12062926       6311751 
     14  25419       tick       2351805      11759035      11759035       6004863 
     15  25419       tick       2393500      11967510      11967510       5770753 
     16  25419       tick       2416030      12080146      12080146       7180731 
     17  25419       tick       2404886      12024429      12024429       6384899 
     18  25419       tick       2411354      12056789      12056789       6605674 
     19  25419       tick       2393449      11967248      11967248       6090653 
     20  25419       tick       2369074      11845378      11845378       5952667 
     21  25419       tick       2378066      11890344      11890344       5693301 
     22  25419       tick       2313374      11566885      11566885       5674798 
     23  25419       tick       2336525      11682625      11682625       5888514 
     24  25419       tick       2377151      11885759      11885759       6398229 
     25  25419       tick       2328249      11641257      11641257       6101026 
     26  25419       tick       2377426      11887142      11887142       6119076 
     27  25419       tick       2361915      11809592      11809592       5858817 
     28  25419       tick       2408856      12044287      12044287       6288681 
     29  25419       tick       2391365      11956841      11956841       6098895 
     30  25419       tick       2378354      11891773      11891773       6223309 
     31  25419       tick       2386558      11932799      11932799       6577411 
     32  25419       tick       2405041      12025224      12025224       6904815 
     33  25419       tick       2391079      11955396      11955396       6338100 
     34  25419       tick       2373466      11867335      11867335       5964534 
     35  25419       tick       2402745      12013729      12013729       6350094 
     36  25419       tick       2394165      11970842      11970842       6646732 
     37  25419       tick       2404591      12022953      12022953       6882510 
     38  25419       tick       2411326      12056632      12056632       6231471 
     39  25419       tick       2408464      12042344      12042344       5759997 
     40  25419       tick       2370908      11854562      11854562       6327716 
     41  25419       tick       2390156      11950791      11950791       6185763 
     42  25419       tick       2424690      12123464      12123464       6130948 
     43  25419       tick       2414419      12072099      12072099       5769652 
     44  25419       tick       2381782      11908928      11908928       6013538 
     45  25419       tick       2341064      11705340      11705340       5360631 
     46  25419       tick       2479206      12396042      12396042       5931708 
     47  25419       tick       2397335      11986683      11986683       5948520 
     48  25419       tick       2412345      12061735      12061735       6145780 
     49  25419       tick       2407985      12039932      12039932       6905875 
     50  25419       tick       2379841      11899224      11899224       6155204 
     51  25419       tick       2403546      12017748      12017748       6669363 
     52  25419       tick       2405124      12025629      12025629       6490773 
     53  25419       tick       2389238      11946215      11946215       5837889 
     54  25419       tick       2376314      11881569      11881569       5836745 
     55  25419       tick       2359421      11797120      11797120       6112692 
     56  25419       tick       2435683      12178422      12178422       6471854 
     57  25419       tick       2405695      12028497      12028497       5762874 
     58  25419       tick       2414144      12070730      12070730       5650463 
     59  25419       tick       2407826      12039131      12039131       6197806 
     60  25419       tick       2374993      11874979      11874979       6128288 
     61  25419       tick       2413613      12068078      12068078       6154203 
     62  25419       tick       2402778      12013906      12013906       5927565 
     63  25419       tick       2404677      12023404      12023404       6396847 
     64  25419       tick       2407263      12036335      12036335       6172164 
     65  25419       tick       2399165      11995843      11995843       6354347 
     66  25419       exit        648517       3242647       3242647       1611650 
