[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32627       tick          1105      27028497        947851          3824 
      2  32627       tick           592      36976621       1309031          2175 
      3  32627       tick           631      36815419       1297155          2237 
      4  32627       tick           578      36967509       1312410          2160 
      5  32627       tick           589      36870526       1301631          2153 
      6  32627       tick           630      36907003       1302875          2250 
      7  32627       tick           573      36967251       1309604          2174 
      8  32627       tick           598      36812778       1303107          2164 
      9  32627       tick           616      36915304       1305499          2238 
     10  32627       tick           596      36914485       1304771          2159 
     11  32627       tick           575      36912350       1312489          2167 
     12  32627       tick           593      36948615       1304486          2267 
     13  32627       tick           563      36876786       1302526          2178 
     14  32627       tick           553      36968237       1304835          2210 
     15  32627       tick           552      36891993       1303440          2131 
     16  32627       tick           564      36935298       1309853          2182 
     17  32627       tick           545      36885480       1300511          2191 
     18  32627       tick           569      37451538       1271162          2083 
     19  32627       tick           596      36851105       1298822          2261 
     20  32627       tick           595      36983801       1313189          2135 
     21  32627       tick           603      36839677       1300831          2178 
     22  32627       tick           600      36930833       1303768          2240 
     23  32627       tick           585      36943054       1307235          2209 
     24  32627       tick           607      36870113       1304600          2188 
     25  32627       tick           609      36952716       1307188          2171 
     26  32627       tick           605      36865128       1304306          2228 
     27  32627       tick           630      36938485       1306126          2215 
     28  32627       tick           606      36927371       1308564          2246 
     29  32627       tick           603      36906046       1309095          2211 
     30  32627       tick           603      36981852       1305112          2219 
     31  32627       tick           573      36851929       1301118          2243 
     32  32627       tick           572      36982356       1312420          2179 
     33  32627       tick           585      36882947       1297003          2265 
     34  32627       tick           550      36987879       1314372          2193 
     35  32627       tick           617      37277050       1275268          2206 
     36  32627       tick           620      36905525       1306681          2280 
     37  32627       tick           617      36828169       1299539          2205 
     38  32627       tick           600      36944656       1310786          2182 
     39  32627       tick           647      36842389       1299472          2249 
     40  32627       tick           659      36919127       1304405          2267 
     41  32627       tick           602      36882295       1307858          2231 
     42  32627       tick           596      36894081       1305834          2174 
     43  32627       tick           618      36964434       1306353          2252 
     44  32627       tick           626      36892893       1303164          2216 
     45  32627       tick           595      36946579       1310017          2217 
     46  32627       tick           607      36944675       1302422          2256 
     47  32627       tick           603      36923661       1310131          2141 
     48  32627       tick           582      36913715       1306208          2239 
     49  32627       tick           567      36868469       1303260          2170 
     50  32627       tick           574      36908342       1311887          2130 
     51  32627       tick           590      36935446       1304323          2325 
     52  32627       tick           592      37310806       1276180          2157 
     53  32627       tick           595      36923594       1309768          2140 
     54  32627       tick           609      36964529       1311310          2190 
     55  32627       exit           358      12181397        423971          1244 
