[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31110       tick             0       3141342       3141342        170586 
      2  31110       tick             0       3550410       3550410        134502 
      3  31110       tick             0      20712654      20712654          7236 
      4  31110       tick             0      21443031      21443031          1831 
      5  31110       tick             0      21457653      21457653          1820 
      6  31110       tick             0      21460253      21460253          1850 
      7  31110       tick             0      21415022      21415022          1860 
      8  31110       tick             0      21408817      21408817          1894 
      9  31110       tick             0      21409073      21409073          1856 
     10  31110       tick             0      21350081      21350081          1868 
     11  31110       tick             0      21438903      21438903          1769 
     12  31110       tick             0      21441053      21441053          1823 
     13  31110       tick             0      21449902      21449902          1812 
     14  31110       tick             0      21451354      21451354          1880 
     15  31110       tick             0      21460943      21460943          1826 
     16  31110       tick             0      21415254      21415254          1844 
     17  31110       tick             0      21415285      21415285          1851 
     18  31110       tick             0      21226271      21226271          2316 
     19  31110       tick             0      21372644      21372644          1959 
     20  31110       tick             0      21395615      21395615          1839 
     21  31110       tick             0      21373520      21373520          1842 
     22  31110       tick             0      21487814      21487814          1959 
     23  31110       tick             0      21440813      21440813          1872 
     24  31110       tick             0      21417524      21417524          1910 
     25  31110       tick             0      21433963      21433963          1872 
     26  31110       tick             0      21368443      21368443          1892 
     27  31110       tick             0      21439593      21439593          1898 
     28  31110       tick             0      21412653      21412653          1852 
     29  31110       tick             0      21406963      21406963          1964 
     30  31110       tick             0      21359644      21359644          1829 
     31  31110       tick             0      21450315      21450315          1952 
     32  31110       tick             0      21435040      21435040          1828 
     33  31110       tick             0      21448484      21448484          1902 
     34  31110       tick             0      21428682      21428682          1888 
     35  31110       tick             0      21398077      21398077          1971 
     36  31110       tick             0      21409510      21409510          1852 
     37  31110       tick             0      21392044      21392044          1910 
     38  31110       tick             0      21194943      21194943          2364 
     39  31110       tick             0      21366353      21366353          1807 
     40  31110       tick             0      21395493      21395493          1931 
     41  31110       tick             0      21404514      21404514          1887 
     42  31110       tick             0      21430653      21430653          1880 
     43  31110       tick             0      21447935      21447935          1872 
     44  31110       tick             0      21403771      21403771          1839 
     45  31110       tick             0      21349664      21349664          2004 
     46  31110       tick             0      21344855      21344855          1874 
     47  31110       tick             0      21345143      21345143          1865 
     48  31110       tick             0      21388543      21388543          1769 
     49  31110       tick             0      21387070      21387070          1932 
     50  31110       tick             0      21343886      21343886          1884 
     51  31110       tick             0      21325372      21325372          1943 
     52  31110       tick             0      21384942      21384942          1807 
     53  31110       tick             0      21312094      21312094          1908 
     54  31110       tick             0      21361543      21361543          1886 
     55  31110       tick             0      21391123      21391123          1892 
     56  31110       tick             0      21313504      21313504          1917 
     57  31110       tick             0      21362435      21362435          1886 
     58  31110       tick             0      21123821      21123821          2358 
     59  31110       tick             0      21367453      21367453          1889 
     60  31110       tick             0      21313735      21313735          1829 
     61  31110       tick             0      21394310      21394310          1898 
     62  31110       tick             0      21379304      21379304          1939 
     63  31110       tick             0      21296503      21296503          1918 
     64  31110       exit             0       9477101       9477101          2967 
