[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32254       tick       2421533             0             0         22151 
      2  32254       tick       3875404             0             0          1920 
      3  32254       tick       6877435             0             0          2289 
      4  32254       tick      10924460             0             0          1781 
      5  32254       tick      12048702             0             0          1438 
      6  32254       tick      12018841             0             0          1484 
      7  32254       tick      12020393             0             0          1447 
      8  32254       tick      12028649             0             0          1413 
      9  32254       tick      11902486             0             0          1500 
     10  32254       tick      12020450             0             0          1488 
     11  32254       tick      12043250             0             0          1437 
     12  32254       tick      12022064             0             0          1484 
     13  32254       tick      12009680             0             0          1433 
     14  32254       tick      12025040             0             0          1456 
     15  32254       tick      12006245             0             0          1495 
     16  32254       tick      12007107             0             0          1458 
     17  32254       tick      12040960             0             0          1441 
     18  32254       tick      12029661             0             0          1481 
     19  32254       tick      12033270             0             0          1468 
     20  32254       tick      12040160             0             0          1424 
     21  32254       tick      12030630             0             0          1452 
     22  32254       tick      12040659             0             0          1469 
     23  32254       tick      11994038             0             0          1500 
     24  32254       tick      12017791             0             0          1405 
     25  32254       tick      12013048             0             0          1449 
     26  32254       tick      12008164             0             0          1474 
     27  32254       tick      12016933             0             0          1404 
     28  32254       tick      12066537             0             0          1448 
     29  32254       tick      11919259             0             0          1488 
     30  32254       tick      12028600             0             0          1478 
     31  32254       tick      12000977             0             0          1452 
     32  32254       tick      12026484             0             0          1457 
     33  32254       tick      12005110             0             0          1480 
     34  32254       tick      12003136             0             0          1476 
     35  32254       tick      12025970             0             0          1445 
     36  32254       tick      12017284             0             0          1484 
     37  32254       tick      12038178             0             0          1462 
     38  32254       tick      12012516             0             0          1436 
     39  32254       tick      12057949             0             0          1451 
     40  32254       tick      12040689             0             0          1475 
     41  32254       tick      12004511             0             0          1500 
     42  32254       tick      12034680             0             0          1450 
     43  32254       tick      11990858             0             0          1441 
     44  32254       tick      11977578             0             0          1481 
     45  32254       tick      12051351             0             0          1421 
     46  32254       tick      12042308             0             0          1430 
     47  32254       tick      12036955             0             0          1496 
     48  32254       tick      12027939             0             0          1464 
     49  32254       tick      11913225             0             0          1510 
     50  32254       tick      12013887             0             0          1447 
