[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30239       tick             0       7054061       7054061       2609942 
      2  30239       tick             0      16630503      16630503       4547432 
      3  30239       tick             0      29693582      29693582       8079501 
      4  30239       tick             0      33605033      33605033       7636972 
      5  30239       tick             0      34928362      34928362       7564359 
      6  30239       tick             0      34751204      34751204       7523839 
      7  30239       tick             0      34895402      34895402       7556957 
      8  30239       tick             0      34819206      34819206       7540254 
      9  30239       tick             0      34870381      34870381       7550051 
     10  30239       tick             0      34895527      34895527       7554029 
     11  30239       tick             0      34895135      34895135       7554783 
     12  30239       tick             0      34807836      34807836       7537140 
     13  30239       tick             0      34880733      34880733       7552644 
     14  30239       tick             0      34876600      34876600       7551794 
     15  30239       tick             0      34401913      34401913       7449705 
     16  30239       tick             0      34923532      34923532       7561550 
     17  30239       tick             0      34771568      34771568       7530436 
     18  30239       tick             0      34834496      34834496       7542336 
     19  30239       tick             0      34876090      34876090       7551934 
     20  30239       tick             0      34867845      34867845       7549055 
     21  30239       tick             0      34880319      34880319       7553769 
     22  30239       tick             0      34816025      34816025       7538561 
     23  30239       tick             0      34812769      34812769       7536305 
     24  30239       tick             0      34821906      34821906       7538515 
     25  30239       tick             0      34754902      34754902       7525829 
     26  30239       tick             0      34890510      34890510       7554875 
     27  30239       tick             0      34887250      34887250       7554346 
     28  30239       tick             0      34840658      34840658       7543563 
     29  30239       tick             0      34896361      34896361       7555061 
     30  30239       tick             0      34868376      34868376       7551258 
     31  30239       tick             0      34841291      34841291       7543785 
     32  30239       tick             0      34829149      34829149       7540664 
     33  30239       tick             0      34787585      34787585       7530531 
     34  30239       tick             0      34848986      34848986       7545890 
     35  30239       tick             0      34774687      34774687       7528215 
     36  30239       tick             0      34896830      34896830       7556849 
     37  30239       tick             0      34580787      34580787       7487984 
     38  30239       tick             0      34880119      34880119       7550690 
     39  30239       tick             0      34909215      34909215       7557038 
     40  30239       tick             0      34837975      34837975       7543846 
     41  30239       tick             0      34821698      34821698       7539892 
     42  30239       tick             0      34914800      34914800       7560832 
     43  30239       tick             0      34782968      34782968       7530569 
     44  30239       tick             0      34889034      34889034       7555291 
     45  30239       tick             0      34890460      34890460       7552749 
     46  30239       tick             0      34777380      34777380       7528833 
     47  30239       tick             0      34939440      34939440       7566509 
     48  30239       tick             0      34863602      34863602       7547922 
     49  30239       tick             0      34895483      34895483       7553436 
     50  30239       tick             0      34770384      34770384       7530128 
     51  30239       tick             0      34877564      34877564       7552428 
     52  30239       tick             0      34815609      34815609       7539856 
     53  30239       tick             0      34838501      34838501       7543388 
     54  30239       tick             0      34858070      34858070       7547335 
     55  30239       tick             0      34819311      34819311       7540587 
     56  30239       tick             0      34876158      34876158       7550294 
     57  30239       tick             0      34463954      34463954       7464046 
     58  30239       tick             0      34987134      34987134       7577774 
     59  30239       tick             0      34805545      34805545       7535017 
     60  30239       tick             0      34798588      34798588       7534065 
     61  30239       tick             0      34887356      34887356       7553555 
     62  30239       tick             0      34809423      34809423       7535002 
     63  30239       tick             0      34905452      34905452       7555238 
     64  30239       tick             0      34860611      34860611       7548874 
     65  30239       tick             0      34853490      34853490       7546587 
     66  30239       tick             0      34889543      34889543       7553032 
     67  30239       tick             0      34856051      34856051       7545677 
     68  30239       tick             0      34817787      34817787       7537654 
     69  30239       tick             0      34881405      34881405       7551144 
     70  30239       tick             0      34816370      34816370       7538524 
     71  30239       tick             0      34815398      34815398       7539609 
     72  30239       tick             0      34898109      34898109       7555560 
     73  30239       tick             0      34921985      34921985       7560733 
     74  30239       tick             0      34883664      34883664       7552903 
     75  30239       tick             0      34796598      34796598       7534953 
     76  30239       tick             0      34891080      34891080       7553774 
     77  30239       tick             0      34490985      34490985       7468793 
     78  30239       tick             0      34838770      34838770       7541837 
     79  30239       tick             0      34918715      34918715       7561276 
     80  30239       tick             0      34691913      34691913       7511194 
     81  30239       tick             0      34943504      34943504       7564136 
     82  30239       tick             0      34925911      34925911       7560467 
     83  30239       tick             0      34873546      34873546       7550036 
     84  30239       tick             0      34850123      34850123       7544643 
     85  30239       tick             0      34862904      34862904       7549995 
     86  30239       tick             0      34900094      34900094       7555652 
     87  30239       tick             0      34677160      34677160       7509404 
     88  30239       tick             0      34909089      34909089       7558144 
     89  30239       tick             0      34837015      34837015       7541877 
     90  30239       tick             0      34850656      34850656       7544386 
     91  30239       tick             0      34867307      34867307       7548755 
     92  30239       tick             0      34853831      34853831       7546978 
     93  30239       tick             0      34957526      34957526       7568056 
     94  30239       tick             0      34883635      34883635       7552502 
     95  30239       tick             0      34765473      34765473       7527912 
     96  30239       tick             0      34825268      34825268       7539011 
     97  30239       tick             0      34456756      34456756       7462926 
     98  30239       tick             0      34887867      34887867       7555022 
     99  30239       tick             0      34841146      34841146       7542632 
    100  30239       tick             0      34822441      34822441       7539730 
    101  30239       tick             0      34898618      34898618       7554837 
    102  30239       tick             0      34887763      34887763       7554251 
    103  30239       tick             0      34803708      34803708       7535132 
    104  30239       tick             0      34984614      34984614       7573840 
    105  30239       tick             0      34772612      34772612       7528907 
    106  30239       tick             0      34856180      34856180       7545117 
    107  30239       tick             0      34747612      34747612       7524764 
    108  30239       tick             0      34819137      34819137       7539029 
    109  30239       tick             0      34932155      34932155       7562868 
    110  30239       tick             0      34901868      34901868       7556830 
    111  30239       tick             0      34844245      34844245       7545083 
    112  30239       tick             0      34902664      34902664       7558370 
    113  30239       tick             0      34893651      34893651       7553574 
    114  30239       tick             0      34831632      34831632       7542108 
    115  30239       tick             0      34723993      34723993       7519902 
    116  30239       tick             0      34872241      34872241       7551519 
    117  30239       tick             0      34387228      34387228       7446072 
    118  30239       tick             0      34895115      34895115       7554565 
    119  30239       tick             0      34897702      34897702       7557011 
    120  30239       tick             0      34893358      34893358       7554836 
    121  30239       tick             0      34875141      34875141       7552713 
    122  30239       tick             0      34931101      34931101       7563191 
    123  30239       tick             0      34886435      34886435       7553675 
    124  30239       tick             0      34742265      34742265       7522028 
    125  30239       tick             0      34826828      34826828       7540494 
    126  30239       tick             0      34755143      34755143       7524790 
    127  30239       tick             0      34849837      34849837       7547743 
    128  30239       tick             0      34894629      34894629       7554901 
    129  30239       tick             0      34892425      34892425       7553498 
    130  30239       tick             0      34877914      34877914       7551343 
    131  30239       tick             0      34977562      34977562       7571747 
    132  30239       tick             0      34878553      34878553       7549993 
    133  30239       tick             0      34842282      34842282       7543249 
    134  30239       tick             0      34824218      34824218       7540419 
    135  30239       tick             0      34742027      34742027       7523086 
    136  30239       tick             0      34822359      34822359       7539560 
    137  30239       tick             0      34526230      34526230       7475706 
    138  30239       tick             0      34881731      34881731       7552230 
    139  30239       tick             0      34872151      34872151       7550763 
    140  30239       tick             0      34905888      34905888       7558066 
    141  30239       tick             0      34903056      34903056       7556344 
    142  30239       tick             0      34804957      34804957       7535607 
    143  30239       tick             0      34810616      34810616       7538182 
    144  30239       tick             0      34895996      34895996       7555396 
    145  30239       tick             0      34739901      34739901       7521845 
    146  30239       tick             0      34886625      34886625       7553094 
    147  30239       tick             0      34868198      34868198       7549306 
    148  30239       tick             0      34869417      34869417       7549780 
    149  30239       tick             0      34814229      34814229       7535849 
    150  30239       tick             0      34947829      34947829       7565084 
    151  30239       tick             0      34834930      34834930       7540563 
    152  30239       tick             0      34850207      34850207       7546012 
    153  30239       tick             0      34857956      34857956       7546900 
    154  30239       tick             0      34627008      34627008       7496665 
    155  30239       tick             0      34820480      34820480       7538020 
    156  30239       tick             0      34877862      34877862       7550835 
    157  30239       tick             0      34568026      34568026       7484915 
    158  30239       tick             0      34827954      34827954       7539977 
    159  30239       tick             0      34902868      34902868       7557792 
    160  30239       tick             0      34921123      34921123       7561688 
    161  30239       tick             0      34747772      34747772       7523187 
    162  30239       tick             0      34927670      34927670       7560802 
    163  30239       tick             0      34790932      34790932       7532594 
    164  30239       tick             0      34814124      34814124       7537146 
    165  30239       tick             0      34836229      34836229       7542305 
    166  30239       tick             0      34859513      34859513       7545731 
    167  30239       tick             0      34871397      34871397       7550509 
    168  30239       tick             0      34911792      34911792       7558485 
    169  30239       tick             0      34845232      34845232       7543636 
    170  30239       tick             0      34834222      34834222       7542103 
    171  30239       tick             0      34812409      34812409       7537245 
    172  30239       tick             0      34741245      34741245       7522160 
    173  30239       tick             0      34944934      34944934       7564257 
    174  30239       tick             0      34868064      34868064       7549453 
    175  30239       tick             0      34781153      34781153       7529786 
    176  30239       tick             0      34884452      34884452       7552788 
    177  30239       tick             0      34530235      34530235       7476502 
    178  30239       tick             0      34915754      34915754       7560828 
    179  30239       tick             0      34819374      34819374       7537440 
    180  30239       tick             0      34885127      34885127       7553404 
    181  30239       tick             0      34854412      34854412       7545851 
    182  30239       tick             0      34826205      34826205       7542351 
    183  30239       tick             0      34860202      34860202       7547601 
    184  30239       tick             0      34960034      34960034       7568286 
    185  30239       tick             0      34805119      34805119       7535746 
    186  30239       tick             0      34839270      34839270       7542820 
    187  30239       tick             0      34920312      34920312       7559810 
    188  30239       tick             0      34870472      34870472       7547897 
    189  30239       tick             0      34837647      34837647       7542951 
    190  30239       tick             0      34857505      34857505       7546556 
    191  30239       tick             0      34783244      34783244       7530856 
    192  30239       tick             0      34888128      34888128       7553075 
    193  30239       tick             0      34878964      34878964       7552262 
    194  30239       tick             0      34879768      34879768       7553252 
    195  30239       tick             0      34773673      34773673       7527872 
    196  30239       tick             0      34926737      34926737       7561751 
    197  30239       tick             0      34563208      34563208       7484335 
    198  30239       tick             0      34754727      34754727       7525932 
    199  30239       tick             0      34835354      34835354       7543150 
    200  30239       tick             0      34880255      34880255       7551324 
    201  30239       tick             0      34788386      34788386       7534352 
    202  30239       tick             0      34850823      34850823       7545129 
    203  30239       tick             0      34915604      34915604       7558010 
    204  30239       tick             0      34907816      34907816       7557859 
