[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9382       tick       1508924        518492        576036       1508924 
      2   9382       tick       2717277       1351032       1332758       2717277 
      3   9382       tick       2716798       1350643       1334021       2716798 
      4   9382       tick       2719614       1352400       1336091       2719614 
      5   9382       tick       2718828       1351807       1330909       2718828 
      6   9382       tick       2718977       1351892       1335503       2718977 
      7   9382       tick       2741021       1362699       1349170       2741021 
      8   9382       tick       2740258       1362468       1350935       2740258 
      9   9382       tick       2744068       1364440       1353183       2744068 
     10   9382       tick       2734468       1359595       1346046       2734468 
     11   9382       tick       2740309       1362560       1350953       2740309 
     12   9382       tick       2733704       1359425       1344995       2733704 
     13   9382       tick       2745659       1365036       1353498       2745659 
     14   9382       tick       2724345       1354427       1339384       2724345 
     15   9382       tick       2721086       1352873       1335945       2721086 
     16   9382       tick       2736285       1360465       1345652       2736285 
     17   9382       tick       2737247       1360835       1347188       2737247 
     18   9382       tick       2735784       1360066       1347154       2735784 
     19   9382       tick       2730682       1357653       1344518       2730682 
     20   9382       tick       2739671       1362189       1347467       2739671 
     21   9382       tick       2736459       1360607       1347343       2736459 
     22   9382       tick       2738108       1361422       1348734       2738108 
     23   9382       tick       2735585       1359994       1344962       2735585 
     24   9382       tick       2736076       1360506       1346707       2736076 
     25   9382       tick       2708784       1346769       1323387       2708784 
     26   9382       tick       2737627       1361065       1348201       2737627 
     27   9382       tick       2740912       1362533       1351030       2740912 
     28   9382       tick       2744932       1364634       1353234       2744932 
     29   9382       tick       2735693       1359968       1347083       2735693 
     30   9382       exit       2451372       1218581       1207810       2451372 
