[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14381       tick       1491580       7478856       7478856       3720828 
      2  14381       tick       2438034      12190195      12190195       5737093 
      3  14381       tick       2454252      12271294      12271294       5879128 
      4  14381       tick       2426232      12131193      12131193       6234882 
      5  14381       tick       2405507      12027559      12027559       6544856 
      6  14381       tick       2436472      12182392      12182392       6898696 
      7  14381       tick       2435848      12179275      12179275       6810378 
      8  14381       tick       2448860      12244330      12244330       6588826 
      9  14381       tick       2423666      12118356      12118356       6652869 
     10  14381       tick       2395628      11978174      11978174       6422461 
     11  14381       tick       2456733      12283699      12283699       6641541 
     12  14381       tick       2440296      12201514      12201514       7098140 
     13  14381       tick       2464021      12320125      12320125       6664628 
     14  14381       tick       2448958      12244826      12244826       6489502 
     15  14381       tick       2455652      12278291      12278291       6552932 
     16  14381       tick       2466639      12333218      12333218       7242633 
     17  14381       tick       2455234      12276202      12276202       7068018 
     18  14381       tick       2461754      12308792      12308792       6623336 
     19  14381       tick       2464381      12321931      12321931       6902827 
     20  14381       tick       2447268      12236377      12236377       6644325 
     21  14381       tick       2464142      12320739      12320739       6938902 
     22  14381       tick       2438572      12192893      12192893       6624658 
     23  14381       tick       2457910      12289573      12289573       6811398 
     24  14381       tick       2465436      12327209      12327209       6827342 
     25  14381       tick       2462690      12313471      12313471       6784496 
     26  14381       tick       2451368      12256879      12256879       6798375 
     27  14381       tick       2464781      12323931      12323931       6823306 
     28  14381       tick       2445232      12226195      12226195       6533278 
     29  14381       tick       2464809      12324073      12324073       7112658 
     30  14381       tick       2432906      12164564      12164564       6604570 
     31  14381       tick       2465953      12329791      12329791       7111679 
     32  14381       tick       2468575      12342893      12342893       6825797 
     33  14381       tick       2458506      12292552      12292552       6842741 
     34  14381       exit        163681        818460        818460        393870 
