[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25302       tick       1375703        915281        456530          2833 
      2  25302       tick       4102136       2733834       1368302          8412 
      3  25302       tick       6253064       4168711       2084353         12799 
      4  25302       tick       6206883       4137922       2068961         12697 
      5  25302       tick       6166182       4110789       2055393         12606 
      6  25302       tick       6105025       4070017       2035008         12498 
      7  25302       tick       6205497       4137000       2068497         12673 
      8  25302       tick       6290320       4193546       2096774         12840 
      9  25302       tick       6278593       4185727       2092866         12846 
     10  25302       tick       6254751       4169835       2084916         12784 
     11  25302       tick       6176165       4117443       2058722         12636 
     12  25302       tick       6275934       4183955       2091979         12847 
     13  25302       tick       6253046       4168697       2084349         12800 
     14  25302       tick       6277609       4185072       2092537         12839 
     15  25302       tick       6250295       4166864       2083431         12694 
     16  25302       tick       6289205       4192804       2096401         12867 
     17  25302       tick       6256275       4170848       2085427         12791 
     18  25302       tick       6252266       4168176       2084090         12798 
     19  25302       tick       6276284       4184191       2092093         12828 
     20  25302       tick       6260019       4173346       2086673         12817 
     21  25302       tick       6174251       4116168       2058083         12654 
     22  25302       tick       6275364       4183576       2091788         12848 
     23  25302       tick       6248273       4165514       2082759         12787 
     24  25302       tick       6275434       4183623       2091811         12858 
     25  25302       tick       6278592       4185729       2092863         12856 
     26  25302       tick       6248047       4165367       2082680         12772 
     27  25302       tick       6274542       4183027       2091515         12789 
     28  25302       tick       6234703       4156468       2078235         12758 
     29  25302       tick       6275588       4183726       2091862         12833 
     30  25302       tick       6232012       4154675       2077337         12751 
     31  25302       tick       6199009       4132671       2066338         12676 
     32  25302       tick       6240857       4160572       2080285         12787 
     33  25302       tick       6249265       4166177       2083088         12794 
     34  25302       tick       6274216       4182811       2091405         12827 
     35  25302       tick       6273427       4182284       2091143         12843 
     36  25302       tick       6270718       4180478       2090240         12814 
     37  25302       tick       6278419       4185612       2092807         12839 
     38  25302       tick       6234075       4156049       2078026         12760 
     39  25302       tick       6271964       4181310       2090654         12854 
     40  25302       tick       6241242       4160827       2080415         12783 
     41  25302       tick       6222254       4148170       2074084         12752 
     42  25302       tick       6271294       4180862       2090432         12844 
     43  25302       tick       6141668       4094445       2047223         12572 
     44  25302       tick       6318167       4212111       2106056         12928 
     45  25302       tick       6275110       4183406       2091704         12839 
     46  25302       tick       6029778       4019851       2009927         12344 
     47  25302       tick       6388946       4259297       2129649         13101 
     48  25302       tick       6219152       4146102       2073050         12726 
     49  25302       tick       6235777       4157184       2078593         12762 
     50  25302       tick       6212013       4141342       2070671         12723 
     51  25302       tick       6200848       4133897       2066951         12699 
     52  25302       tick       6238031       4158688       2079343         12784 
     53  25302       tick       6223193       4148794       2074399         12734 
     54  25302       tick       6124021       4082681       2041340         12555 
     55  25302       tick       6243215       4162145       2081070         12801 
     56  25302       tick       6105338       4070225       2035113         12509 
     57  25302       tick       6187408       4124940       2062468         12640 
     58  25302       tick       6140850       4093900       2046950         12574 
     59  25302       tick       6102127       4068086       2034041         12493 
     60  25302       tick       6127204       4084804       2042400         12519 
     61  25302       tick       6094140       4062758       2031382         12494 
     62  25302       tick       6091805       4061202       2030603         12479 
     63  25302       tick       6076729       4051151       2025578         12462 
     64  25302       tick       6186363       4124240       2062123         12655 
     65  25302       exit       4734742       3156461       1578214          9697 
