[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20846       tick            38       1393386        161540          2000 
      2  20846       tick             0       4146891        535209            41 
      3  20846       tick             1       6509527        853331            10 
      4  20846       tick             1       6542235        857757            10 
      5  20846       tick             1       6524376        855326             8 
      6  20846       tick             0       6543921        857855             6 
      7  20846       tick             0       6503665        852518            13 
      8  20846       tick             0       6443567        844739            19 
      9  20846       tick             2       6465001        847481            14 
     10  20846       tick             2       6404400        839650            20 
     11  20846       tick             4       6397607        838619            21 
     12  20846       tick             1       6419749        841494            25 
     13  20846       tick             1       6459176        846841            17 
     14  20846       tick             2       6509106        853233            15 
     15  20846       tick             2       6477068        849106            11 
     16  20846       tick             0       6541968        857677             7 
     17  20846       tick             0       6519860        854688            14 
     18  20846       tick             1       6285320        823913            36 
     19  20846       tick             1       6498759        851964             9 
     20  20846       tick             0       6394408        838232            22 
     21  20846       tick             1       6454780        846275            22 
     22  20846       tick             1       6443543        844721            15 
     23  20846       tick             1       6472968        848443            17 
     24  20846       tick             1       6439087        843974            22 
     25  20846       tick             3       6512861        853726             8 
     26  20846       tick             0       6524406        855313            12 
     27  20846       tick             1       6514007        853950             9 
     28  20846       tick             1       6443022        844664            19 
     29  20846       tick             1       6543987        857864             6 
     30  20846       tick             1       6516346        854343             7 
     31  20846       tick             0       6504135        852781             8 
     32  20846       tick             2       6529310        855957            10 
     33  20846       tick             1       6542222        857685             7 
     34  20846       tick             1       6546144        858160             6 
     35  20846       tick             1       6547016        858303             5 
     36  20846       tick             1       6458372        846508            27 
     37  20846       tick             0       6524429        855244            13 
     38  20846       tick             0       6411705        840567            13 
     39  20846       tick             1       6492472        851189            24 
     40  20846       tick             0       6535230        856741             7 
     41  20846       tick             0       6522266        855024             9 
     42  20846       tick             0       6486538        850289            10 
     43  20846       tick             0       6538553        857176            10 
     44  20846       tick             1       6530586        856070             6 
     45  20846       tick             1       6545439        858089             7 
     46  20846       tick             1       6497185        851774            14 
     47  20846       tick             0       6497194        851745            10 
     48  20846       tick             1       6495220        851510            10 
     49  20846       tick             0       6523766        855278            15 
     50  20846       tick             0       6533605        856500             9 
     51  20846       tick             2       6541478        857447             8 
     52  20846       tick             1       6506070        852878             9 
     53  20846       tick             0       6544223        857948             8 
     54  20846       tick             1       6541698        857572             4 
     55  20846       tick             0       6486799        850448            19 
     56  20846       tick             0       6507004        853010            14 
     57  20846       tick             1       6489687        850784            16 
     58  20846       tick             0       6377427        836079            26 
     59  20846       tick             1       6520039        854736            12 
     60  20846       tick             0       6471427        848394            16 
     61  20846       tick             1       6521608        854896             8 
     62  20846       tick             1       6505138        852788             7 
     63  20846       exit            14        922320        120907           145 
