[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    712       tick        978053             0             0         10316 
      2    712       tick       1037763             0             0         10552 
      3    712       tick       6387091             0             0         13452 
      4    712       tick       6429972             0             0         13159 
      5    712       tick       6436422             0             0         13179 
      6    712       tick       6423106             0             0         13149 
      7    712       tick       6434134             0             0         13171 
      8    712       tick       6427864             0             0         13158 
      9    712       tick       6406932             0             0         13116 
     10    712       tick       6419594             0             0         13140 
     11    712       tick       6404430             0             0         13110 
     12    712       tick       6415675             0             0         13133 
     13    712       tick       6417181             0             0         13132 
     14    712       tick       6414217             0             0         13131 
     15    712       tick       6419187             0             0         13140 
     16    712       tick       6418395             0             0         13138 
     17    712       tick       6434110             0             0         13169 
     18    712       tick       6331143             0             0         12984 
     19    712       tick       6432134             0             0         13171 
     20    712       tick       6416465             0             0         13137 
     21    712       tick       6420359             0             0         13146 
     22    712       tick       6435382             0             0         13174 
     23    712       tick       6412269             0             0         13127 
     24    712       tick       6439567             0             0         13189 
     25    712       tick       6357622             0             0         13020 
     26    712       tick       6411613             0             0         13125 
     27    712       tick       6415766             0             0         13137 
     28    712       tick       6420146             0             0         13145 
     29    712       tick       6409501             0             0         13125 
     30    712       tick       6436167             0             0         13175 
     31    712       tick       6431011             0             0         13168 
     32    712       tick       6425274             0             0         13153 
     33    712       tick       6343986             0             0         13001 
     34    712       tick       6436124             0             0         13176 
     35    712       tick       6421543             0             0         13149 
     36    712       tick       6406116             0             0         13117 
     37    712       tick       6431011             0             0         13168 
     38    712       tick       6253694             0             0         12833 
     39    712       tick       6431221             0             0         13167 
     40    712       tick       6419491             0             0         13146 
     41    712       tick       6424608             0             0         13153 
     42    712       tick       6345508             0             0         13002 
     43    712       tick       6433139             0             0         13172 
     44    712       tick       6421951             0             0         13147 
     45    712       tick       6420961             0             0         13146 
     46    712       tick       6431666             0             0         13167 
     47    712       tick       6405631             0             0         13115 
     48    712       tick       6434705             0             0         13175 
     49    712       tick       6428514             0             0         13163 
     50    712       tick       6428740             0             0         13155 
     51    712       tick       6434249             0             0         13179 
     52    712       tick       6432425             0             0         13170 
     53    712       tick       6421943             0             0         13150 
     54    712       tick       6421624             0             0         13145 
     55    712       tick       6421986             0             0         13150 
     56    712       tick       6405075             0             0         13116 
     57    712       tick       6424025             0             0         13152 
     58    712       tick       6376158             0             0         13071 
     59    712       tick       6430108             0             0         13165 
     60    712       tick       6435568             0             0         13176 
     61    712       tick       6379221             0             0         13058 
     62    712       tick       6459412             0             0         13228 
     63    712       tick       6422953             0             0         13149 
     64    712       exit       2773502             0             0          5718 
