[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12436       tick          1307        161968          4467          4045 
      2  12436       tick             0             0             0             0 
      3  12436       tick             0             0             0             0 
      4  12436       tick             0             0             0             0 
      5  12436       tick             0             0             0             0 
      6  12436       tick             0             0             0             0 
      7  12436       tick             0             0             0             0 
      8  12436       tick             0             0             0             0 
      9  12436       tick             0             0             0             0 
     10  12436       tick             0             0             0             0 
     11  12436       tick             0             0             0             0 
     12  12436       tick             0             0             0             0 
     13  12436       tick             0             0             0             0 
     14  12436       tick             0             0             0             0 
     15  12436       tick             0             0             0             0 
     16  12436       tick             0             0             0             0 
     17  12436       tick             0             0             0             0 
     18  12436       tick             0             0             0             0 
     19  12436       tick             0             0             0             0 
     20  12436       exit            44          1249            93           177 
