[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21505       tick      25754236             0             0           919 
      2  21505       tick      26560921             0             0            81 
      3  21505       tick      26420772             0             0            78 
      4  21505       tick      26412305             0             0            78 
      5  21505       tick      26388681             0             0            78 
      6  21505       tick      26388658             0             0            78 
      7  21505       tick      26392123             0             0            78 
      8  21505       tick      26390100             0             0            78 
      9  21505       tick      26402878             0             0            78 
     10  21505       tick      26393764             0             0            78 
     11  21505       tick      26398893             0             0            78 
     12  21505       tick      26406215             0             0            78 
     13  21505       tick      26405909             0             0            78 
     14  21505       tick      26393548             0             0            81 
     15  21505       tick      26398081             0             0            81 
     16  21505       tick      26409058             0             0            81 
     17  21505       tick      26349216             0             0           101 
     18  21505       tick      26416265             0             0            78 
     19  21505       tick      26415383             0             0            81 
     20  21505       tick      26421072             0             0            81 
     21  21505       tick      26389176             0             0            81 
     22  21505       tick      26430804             0             0            78 
     23  21505       tick      26412467             0             0            81 
     24  21505       tick      26390779             0             0            81 
     25  21505       tick      26417498             0             0            81 
     26  21505       tick      26423479             0             0            78 
     27  21505       tick      26425597             0             0            80 
     28  21505       tick      26425181             0             0            81 
     29  21505       tick      26422885             0             0            81 
     30  21505       tick      26418546             0             0            78 
     31  21505       tick      26405563             0             0            81 
     32  21505       tick      26425381             0             0            81 
     33  21505       tick      26402570             0             0            81 
     34  21505       tick      26416418             0             0            78 
     35  21505       tick      26407830             0             0            81 
     36  21505       tick      26422099             0             0            81 
     37  21505       tick      26325642             0             0            99 
     38  21505       tick      26441329             0             0            81 
     39  21505       tick      26421900             0             0            81 
     40  21505       tick      26402237             0             0            81 
     41  21505       tick      26418982             0             0            81 
     42  21505       tick      26413480             0             0            78 
     43  21505       tick      26412245             0             0            81 
     44  21505       tick      26422843             0             0            81 
     45  21505       tick      26408152             0             0            81 
     46  21505       tick      26426658             0             0            78 
     47  21505       tick      26423570             0             0            81 
     48  21505       tick      26422680             0             0            81 
     49  21505       tick      26411584             0             0            81 
     50  21505       tick      26416452             0             0            78 
     51  21505       exit        128356             0             0            32 
