[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24063       tick      80305290          1432      77735545           532 
      2  24063       tick      80017961             0      79289238            12 
      3  24063       tick      79999212             0      79250219            16 
      4  24063       tick      79996933             0      79260204            10 
      5  24063       tick      78237527             0      77521864             9 
      6  24063       tick      81685150             0      80808654           100 
      7  24063       tick      80018174             0      79274066            24 
      8  24063       tick      79996136             0      79230747            18 
      9  24063       tick      80018327             0      79236991            34 
     10  24063       tick      80001290             0      79236020            20 
     11  24063       tick      79980004             0      79207019            20 
     12  24063       tick      80018376             0      79276294             2 
     13  24063       tick      80000591             0      79209877            37 
     14  24063       tick      79998719             0      79217148            38 
     15  24063       tick      80018227             0      79294514             1 
     16  24063       tick      80019006             0      79209821            87 
     17  24063       tick      80018793             4      79241059            57 
     18  24063       tick      79999429             0      79173604            83 
     19  24063       tick      80018017             0      79213170            70 
     20  24063       tick      80018377             0      79268723            22 
     21  24063       tick      79981357             0      79124688           110 
     22  24063       tick      80018704             0      79199112            89 
     23  24063       tick      80001092             0      79192900            73 
     24  24063       tick      79914357             0      79131118            60 
     25  24063       tick      80100009             0      79238636           103 
     26  24063       tick      79910010             0      78929522           213 
     27  24063       tick      80018883             0      79181022           130 
     28  24063       tick      80018043             0      79140468           131 
     29  24063       tick      80017891             0      79177639            82 
     30  24063       tick      79997522             0      79167073           111 
     31  24063       tick      79998714             0      79193104            93 
     32  24063       tick      80018276             0      79175503           112 
     33  24063       tick      80000820             0      79152693           111 
     34  24063       tick      79997729             0      79172271            90 
     35  24063       tick      80018177             0      79201858            90 
     36  24063       tick      80018550             0      79166273           139 
     37  24063       tick      80018252             0      79171486           105 
     38  24063       tick      80019254             0      79178495           119 
     39  24063       tick      80018090             0      79192485            96 
     40  24063       tick      80000056             0      79122209           147 
     41  24063       tick      80004523             0      79139524           135 
     42  24063       tick      80024369             0      79205016           139 
     43  24063       tick      80005417             0      79182976            93 
     44  24063       tick      80004548             0      79206706            72 
     45  24063       tick      80024336             0      79273729            49 
     46  24063       tick      79919242             0      78986706           166 
     47  24063       tick      80024602             0      79192696           122 
     48  24063       tick      80025404             0      79177892           122 
     49  24063       tick      80024062             0      79200715            87 
     50  24063       tick      80004431             0      79172411           103 
     51  24063       exit       2707552           156       2390225            34 
